10.833,10.833,1.51,0,0,1.4162
10.99,10.833,1.5292,6.7,35.5,35.17
11.147,11.503,1.4807,-0.021386,35.494,1.0494
11.303,11.501,1.4606,-0.011904,35.466,1.0929
11.456,11.5,1.3868,-0.0026282,35.456,0.98772
11.586,11.5,1.3138,0.075181,35.455,0.59081
11.721,11.507,1.2613,0.18605,35.473,0.15744
11.848,11.526,1.1631,0.28025,35.502,0
11.965,11.554,1.0449,0.35591,35.546,0
12.071,11.589,0.96494,0.41535,35.588,0
12.159,11.631,0.89977,0.45315,35.632,0
12.25,11.676,0.79047,0.49038,35.689,0
12.335,11.725,0.6162,0.51861,35.754,0
12.398,11.777,0.4791,0.52496,35.809,0
12.439,11.83,0.29141,0.51155,35.876,0
12.466,11.881,0.054865,0.48875,35.935,0
12.466,11.93,-0.20384,0.44576,35.997,0.64212
12.444,11.974,-0.31058,0.38869,36.051,1.0719
12.415,12.013,-0.37043,0.33056,36.097,1.3143
12.387,12.046,-0.34928,0.27926,36.133,1.1803
12.347,12.074,-0.33118,0.2227,36.162,1.0685
12.315,12.096,-0.25787,0.17824,36.193,0.74968
12.287,12.114,-0.24994,0.14031,36.212,0.70996
12.252,12.128,-0.28045,0.10061,36.222,0.81611
12.22,12.138,-0.35072,0.066516,36.225,1.087
12.187,12.145,-0.40361,0.033845,36.24,1.3018
12.141,12.148,-0.44549,-0.00046988,36.239,1.4979
12.097,12.148,-0.49124,-0.0031489,36.242,1.8487
12.043,12.148,-0.57335,-0.0064921,36.236,2.4605
11.991,12.147,-0.6046,-0.0096577,36.216,2.8141
11.929,12.146,-0.62158,-0.01338,36.205,3.1248
11.864,12.145,-0.69799,-0.017305,36.175,3.8564
11.792,12.143,-0.6753,-0.02171,36.137,3.9579
11.721,12.141,-0.68044,-0.026008,36.091,4.2477
11.649,12.139,-0.73886,-0.030377,36.046,4.9465
11.574,12.136,-0.76787,-0.034869,36.003,5.457
11.492,12.132,-0.73117,-0.03988,35.943,5.4756
11.415,12.128,-0.76446,-0.044503,35.874,6.037
11.335,12.124,-0.72745,-0.049382,35.802,6.0352
11.266,12.119,-0.68835,-0.053606,35.711,5.9713
11.204,12.113,-0.67892,-0.057364,35.623,6.1191
11.143,12.108,-0.67374,-0.061067,35.526,6.2946
11.076,12.101,-0.7082,-0.06518,35.433,6.8305
11.001,12.095,-0.74311,-0.069868,35.324,7.4212
10.918,12.088,-0.75783,-0.075049,35.217,7.8756
10.841,12.08,-0.77437,-0.079877,35.098,8.3257
10.758,12.072,-0.78792,-0.085203,34.966,8.7817
10.682,12.064,-0.79082,-0.090051,34.831,9.102
10.594,12.055,-0.81075,-0.09583,34.679,9.6513
10.516,12.045,-0.80782,-0.10098,34.527,9.9254
10.441,12.035,-0.78979,-0.10596,34.373,10.029
10.367,12.025,-0.73801,-0.11086,34.216,9.7801
10.292,12.014,-0.56229,-0.11602,34.044,8.3993
10.238,12.002,-0.39074,-0.11973,33.873,7.1397
10.2,11.99,-0.23714,-0.12242,33.697,6.1073
10.176,11.978,-0.079888,-0.12412,33.518,5.1295
10.172,11.965,0.053581,-0.1246,33.331,4.3497
10.182,11.953,0.082898,-0.12394,33.159,4.1246
10.18,11.941,0.082487,-0.12414,32.983,4.09
10.188,11.928,0.10324,-0.12371,32.804,3.9235
10.199,11.916,0.13724,-0.12288,32.64,3.6867
10.217,11.903,0.18936,-0.12161,32.471,3.3614
10.234,11.891,0.24047,-0.12049,32.297,3.0655
10.249,11.879,0.32308,-0.11937,32.134,2.6745
10.286,11.867,0.40681,-0.1166,31.972,2.2694
10.322,11.856,0.48381,-0.11394,31.813,1.9356
10.373,11.844,0.52569,-0.10994,31.673,1.6934
10.428,11.833,0.58179,-0.10569,31.534,1.4362
10.49,11.823,0.64737,-0.1009,31.395,1.1803
10.561,11.813,0.66651,-0.095233,31.272,1.0116
10.633,11.803,0.66377,-0.089519,31.154,0.88459
10.705,11.794,0.65287,-0.083818,31.036,0.77349
10.761,11.786,0.65117,-0.079248,30.927,0.67784
