22.5,22.5,0.85479,0,0,0
22.585,22.5,0.90012,0.024176,35.509,0
22.666,22.502,0.9066,0.046526,35.516,0
22.757,22.507,0.88443,0.071052,35.533,0
22.853,22.514,0.85729,0.096297,35.567,0
22.929,22.524,0.83868,0.11537,35.608,0
23.014,22.535,0.85301,0.13639,35.643,0
23.094,22.549,0.83497,0.15516,35.698,0
23.171,22.564,0.81957,0.17292,35.754,0
23.246,22.582,0.80325,0.1892,35.825,0
23.32,22.601,0.76486,0.20498,35.89,0
23.388,22.621,0.70614,0.2187,35.957,0
23.453,22.643,0.70999,0.2311,36.029,0
23.515,22.666,0.69058,0.2421,36.122,0
23.581,22.69,0.65675,0.25436,36.219,0
23.655,22.716,0.65443,0.2682,36.314,0
23.721,22.743,0.64596,0.27972,36.415,0
23.787,22.771,0.58631,0.29066,36.507,0
23.836,22.8,0.57503,0.29648,36.62,0
23.886,22.829,0.55307,0.30224,36.717,0
23.942,22.86,0.52488,0.30983,36.829,0
23.989,22.891,0.50706,0.31454,36.941,0
24.044,22.922,0.5084,0.32138,37.042,0
24.09,22.954,0.53249,0.32557,37.157,0
24.136,22.987,0.55154,0.32963,37.281,0
24.189,23.02,0.53751,0.3353,37.402,0
24.236,23.053,0.53613,0.33934,37.518,0
24.295,23.087,0.52648,0.34658,37.636,0
24.356,23.122,0.51765,0.35453,37.766,0
24.418,23.157,0.54632,0.36209,37.895,0
24.464,23.193,0.54187,0.36529,38.02,0
24.518,23.23,0.51223,0.37038,38.142,0
24.575,23.267,0.51375,0.37622,38.268,0
24.622,23.305,0.50341,0.37881,38.393,0
24.669,23.343,0.4621,0.38159,38.521,0
24.706,23.381,0.4864,0.38126,38.647,0
24.751,23.419,0.48833,0.38342,38.773,0
24.792,23.457,0.45265,0.3843,38.911,0
24.846,23.496,0.41303,0.38891,39.039,0
24.879,23.534,0.43703,0.38712,39.165,0
24.924,23.573,0.41114,0.38923,39.3,0
24.972,23.612,0.38351,0.3919,39.427,0
25.003,23.651,0.36198,0.38953,39.561,0
25.041,23.69,0.33286,0.38925,39.697,0
25.07,23.729,0.26181,0.38645,39.827,0
25.094,23.768,0.21162,0.38245,39.966,0
25.117,23.806,0.19831,0.37836,40.107,0
25.133,23.844,0.22177,0.37197,40.23,0
25.157,23.881,0.20185,0.36833,40.351,0
25.181,23.918,0.18562,0.36465,40.477,0
25.209,23.954,0.16846,0.36222,40.608,0
25.218,23.991,0.16855,0.35445,40.734,0
25.226,24.026,0.14114,0.34669,40.861,0
25.239,24.061,0.15471,0.34049,40.989,0
25.246,24.095,0.13601,0.33278,41.111,0
25.261,24.128,0.13332,0.32747,41.226,0
25.283,24.161,0.093871,0.32455,41.334,0
25.291,24.193,0.054761,0.31732,41.44,0
25.297,24.225,0.029512,0.31006,41.543,0
25.306,24.256,0.0045045,0.30374,41.65,0
25.297,24.286,-0.027248,0.29246,41.763,0
25.303,24.316,-0.04524,0.28589,41.871,0
25.299,24.344,-0.039434,0.27637,41.967,0
25.303,24.372,-0.011628,0.26944,42.063,0
25.305,24.399,0.039188,0.26234,42.152,0
25.313,24.425,0.068414,0.25708,42.243,0
25.319,24.451,0.098575,0.25128,42.328,0
25.334,24.476,0.12161,0.24849,42.418,0
25.348,24.501,0.13707,0.24527,42.502,0
25.355,24.525,0.17666,0.24035,42.59,0
25.379,24.549,0.24465,0.24025,42.665,0
25.403,24.573,0.26211,0.24044,42.746,0
25.438,24.597,0.26926,0.24359,42.825,0
25.456,24.622,0.29126,0.24171,42.902,0
25.481,24.646,0.23764,0.24197,42.996,0
25.503,24.67,0.17638,0.24143,43.079,0
25.529,24.694,0.19636,0.24197,43.17,0
25.542,24.718,0.24893,0.23874,43.244,0
25.563,24.742,0.22372,0.23798,43.33,0
25.586,24.766,0.26676,0.2376,43.409,0
25.612,24.79,0.30778,0.23834,43.49,0
25.646,24.814,0.27341,0.24122,43.568,0
25.673,24.838,0.19679,0.24206,43.661,0
