14.722,14.722,0.24087,0,0,0
14.749,14.722,0.34014,0.015344,35.493,0
14.787,14.724,0.27035,0.036275,35.495,0
14.81,14.727,0.23904,0.047879,35.498,0
14.84,14.732,0.20092,0.062232,35.512,0
14.861,14.738,0.15539,0.070711,35.524,0
14.876,14.745,0.13348,0.075052,35.535,0
14.889,14.753,0.1391,0.078484,35.549,0
14.91,14.761,0.076709,0.086171,35.564,0
14.922,14.769,0.00060343,0.087956,35.588,0
14.915,14.778,-0.051085,0.078611,35.605,0.002557
14.906,14.786,-0.10605,0.068862,35.613,0.15675
14.891,14.793,-0.15237,0.056163,35.634,0.30465
14.881,14.799,-0.13647,0.047555,35.648,0.27016
14.876,14.803,-0.10747,0.041508,35.663,0.19808
14.865,14.808,-0.08753,0.032914,35.663,0.15745
14.852,14.811,-0.078068,0.023547,35.663,0.14642
14.838,14.813,-0.053925,0.014184,35.671,0.10045
14.841,14.815,-0.028157,0.015273,35.664,0.039051
14.843,14.816,-0.021943,0.015408,35.661,0.024923
14.836,14.818,-0.023047,0.010542,35.656,0.034437
14.834,14.819,-0.01435,0.0086851,35.658,0.01798
14.841,14.82,-0.010682,0.012045,35.664,0.0051032
14.833,14.821,-0.010626,0.0067559,35.67,0.012721
14.831,14.821,0.018875,0.0057263,35.678,0
14.838,14.822,0.005114,0.0094543,35.671,0
14.842,14.823,-0.016281,0.010678,35.675,0.019289
14.837,14.824,0.0096188,0.0071944,35.675,0
14.833,14.825,0.05047,0.0044941,35.679,0
14.842,14.825,0.037441,0.0094656,35.683,0
14.848,14.826,0.04621,0.012643,35.69,0
14.853,14.827,0.08813,0.014599,35.695,0
14.867,14.829,0.094634,0.02194,35.701,0
14.871,14.831,0.067913,0.022856,35.708,0
14.87,14.833,0.070988,0.020864,35.713,0
14.874,14.835,0.099038,0.022102,35.726,0
14.88,14.838,0.087119,0.024104,35.724,0
14.885,14.84,0.051164,0.025958,35.724,0
14.886,14.843,0.052161,0.024856,35.733,0
14.897,14.845,0.066149,0.029546,35.734,0
14.905,14.848,0.059695,0.032748,35.737,0
14.908,14.851,0.059351,0.032585,35.752,0
14.904,14.855,0.11294,0.028476,35.763,0
14.917,14.857,0.1556,0.034163,35.76,0
14.924,14.861,0.19326,0.036213,35.764,0
14.938,14.865,0.25473,0.042064,35.768,0
14.959,14.869,0.30576,0.05137,35.775,0
14.994,14.874,0.32795,0.068831,35.775,0
15.025,14.881,0.35661,0.082419,35.791,0
15.07,14.889,0.37243,0.10324,35.799,0
15.101,14.899,0.38374,0.11536,35.809,0
15.146,14.911,0.39981,0.13431,35.84,0
15.177,14.924,0.39997,0.14426,35.86,0
15.222,14.939,0.38725,0.16112,35.88,0
15.255,14.955,0.34712,0.17055,35.919,0
15.284,14.972,0.28226,0.1773,35.949,0
15.309,14.99,0.23788,0.18124,35.979,0
15.326,15.008,0.17597,0.1803,36.002,0
15.347,15.026,0.10324,0.18197,36.028,0
15.363,15.044,0.06657,0.18023,36.07,0
15.372,15.062,0.035341,0.17476,36.1,0
15.373,15.079,-0.0084274,0.1654,36.136,0
15.363,15.096,-0.064368,0.15057,36.167,0
15.348,15.111,-0.10891,0.13328,36.199,0.064301
15.329,15.124,-0.1485,0.11505,36.229,0.20331
15.324,15.136,-0.17163,0.10551,36.257,0.28639
15.31,15.146,-0.20068,0.091685,36.271,0.39712
15.291,15.156,-0.17993,0.076138,36.277,0.35319
15.276,15.163,-0.17791,0.063039,36.281,0.36545
15.249,15.17,-0.19104,0.044747,36.289,0.43235
15.23,15.174,-0.20007,0.031417,36.296,0.47986
15.202,15.177,-0.21173,0.013948,36.309,0.54209
15.184,15.179,-0.21986,0.0032356,36.304,0.58373
15.162,15.179,-0.19056,-0.0012921,36.313,0.5328
15.153,15.179,-0.19451,-0.0020435,36.307,0.56749
15.141,15.179,-0.20364,-0.0029337,36.302,0.62345
15.116,15.178,-0.19894,-0.0048759,36.29,0.66638
15.099,15.178,-0.21319,-0.0061778,36.289,0.75359
15.076,15.177,-0.22811,-0.0078947,36.272,0.85831
15.045,15.176,-0.20485,-0.010253,36.26,0.85012
15.034,15.175,-0.19939,-0.011072,36.246,0.85636
15.005,15.174,-0.20594,-0.013274,36.226,0.94732
14.981,15.173,-0.19742,-0.014996,36.207,0.97052
14.968,15.171,-0.19518,-0.015924,36.195,0.99139
14.951,15.17,-0.20086,-0.01712,36.174,1.0488
14.926,15.168,-0.19122,-0.018977,36.152,1.0719
14.91,15.166,-0.15855,-0.020148,36.134,0.99225
14.897,15.164,-0.22148,-0.021043,36.104,1.2493
14.868,15.162,-0.28076,-0.023152,36.071,1.5577
14.849,15.16,-0.24616,-0.024491,36.043,1.4583
14.818,15.157,-0.20001,-0.026809,36.013,1.3505
14.805,15.155,-0.20222,-0.027624,35.972,1.3839
14.775,15.152,-0.13186,-0.029821,35.937,1.19
