14.167,14.167,1.4196,0,0,1.1227
14.301,14.167,1.4089,0.082722,35.508,0.87764
14.442,14.175,1.3824,0.16466,35.528,0.59278
14.573,14.191,1.3525,0.23498,35.57,0.33449
14.702,14.215,1.3457,0.29886,35.613,0.16048
14.83,14.245,1.3432,0.35845,35.675,0.010529
14.966,14.281,1.3322,0.41911,35.737,0
15.104,14.323,1.3363,0.47609,35.818,0
15.243,14.37,1.3422,0.53016,35.907,0
15.374,14.423,1.3342,0.5758,36.003,0
15.51,14.481,1.3193,0.62067,36.106,0
15.645,14.543,1.3105,0.66139,36.218,0
15.785,14.609,1.2924,0.7021,36.326,0
15.907,14.679,1.301,0.72922,36.44,0
16.039,14.752,1.2965,0.76072,36.57,0
16.171,14.828,1.2975,0.78972,36.709,0
16.307,14.907,1.2998,0.81872,36.855,0
16.447,14.989,1.3096,0.84758,36.99,0
16.577,15.074,1.2996,0.86919,37.142,0
16.711,15.161,1.2885,0.89071,37.298,0
16.834,15.25,1.2644,0.90522,37.458,0
16.96,15.34,1.2487,0.91961,37.619,0
17.089,15.432,1.2409,0.93542,37.79,0
17.208,15.526,1.2244,0.94372,37.956,0
17.331,15.62,1.1246,0.95419,38.131,0
17.451,15.716,1.0866,0.96166,38.308,0
17.562,15.812,1.0242,0.96413,38.476,0
17.668,15.908,0.9311,0.96317,38.652,0
17.754,16.004,0.87721,0.95187,38.832,0
17.84,16.1,0.90988,0.94125,39.006,0
17.939,16.194,0.87429,0.93895,39.186,0
18.019,16.288,0.86144,0.9261,39.353,0
18.114,16.38,0.86777,0.92202,39.525,0
18.204,16.472,0.84696,0.91615,39.705,0
18.296,16.564,0.84188,0.91134,39.878,0
18.373,16.655,0.84772,0.8988,40.049,0
18.463,16.745,0.84208,0.89412,40.218,0
18.556,16.835,0.81247,0.89164,40.397,0
18.642,16.924,0.78716,0.88546,40.561,0
18.723,17.012,0.74535,0.87678,40.723,0
18.79,17.1,0.70948,0.86229,40.888,0
18.866,17.186,0.69873,0.85276,41.048,0
18.937,17.271,0.6948,0.84167,41.217,0
19.002,17.356,0.69487,0.82823,41.392,0
19.065,17.438,0.69339,0.81442,41.55,0
19.139,17.52,0.69591,0.80765,41.715,0
19.214,17.601,0.70235,0.80105,41.868,0
19.293,17.681,0.72481,0.7968,42.022,0
19.372,17.76,0.74595,0.79306,42.175,0
19.442,17.84,0.75396,0.78555,42.338,0
19.523,17.918,0.75078,0.78367,42.493,0
19.601,17.997,0.73849,0.78046,42.66,0
19.681,18.075,0.7144,0.7786,42.826,0
19.757,18.153,0.66942,0.77448,42.984,0
19.815,18.23,0.64401,0.76219,43.145,0
19.887,18.306,0.62305,0.757,43.295,0
19.941,18.382,0.59217,0.74433,43.459,0
19.991,18.456,0.58229,0.73009,43.621,0
