28.333,28.333,-1.4989,0,0,10.684
28.184,28.333,-1.5594,-0.02373,35.495,12.205
28.035,28.331,-1.6126,-0.04701,35.478,13.677
27.876,28.326,-1.643,-0.071678,35.442,14.876
27.707,28.319,-1.6476,-0.097709,35.39,15.707
27.544,28.309,-1.6288,-0.1225,35.323,16.108
27.388,28.297,-1.617,-0.14591,35.244,16.576
27.236,28.282,-1.5956,-0.16864,35.143,16.853
27.07,28.266,-1.5728,-0.19353,35.032,17.159
26.915,28.246,-1.5864,-0.21665,34.907,18.007
26.748,28.225,-1.6056,-0.24177,34.766,19.003
26.59,28.2,-1.6048,-0.26548,34.607,19.602
26.433,28.174,-1.5889,-0.28898,34.432,19.912
26.268,28.145,-1.5984,-0.31402,34.245,20.69
26.101,28.114,-1.6155,-0.33964,34.043,21.604
25.935,28.08,-1.624,-0.36537,33.826,22.348
25.768,28.043,-1.6164,-0.39129,33.601,22.781
25.614,28.004,-1.6505,-0.41524,33.368,23.913
25.452,27.962,-1.6431,-0.44089,33.118,24.291
25.282,27.918,-1.6448,-0.46797,32.868,24.857
25.121,27.872,-1.6502,-0.494,32.599,25.431
24.959,27.822,-1.6881,-0.52061,32.318,26.624
24.797,27.77,-1.7324,-0.5478,32.023,27.949
24.614,27.715,-1.8096,-0.57916,31.72,30.079
24.441,27.657,-1.8697,-0.60962,31.395,31.836
24.26,27.596,-1.9433,-0.6416,31.076,33.979
24.067,27.532,-2.0356,-0.67712,30.729,36.685
23.872,27.465,-2.1355,-0.71353,30.379,39.703
23.663,27.393,-2.2794,-0.75317,30.022,44.15
23.443,27.318,-2.4086,-0.79689,29.64,48.505
23.21,27.238,-2.5573,-0.84469,29.235,53.81
22.952,27.154,-2.6819,-0.89904,28.821,58.743
22.682,27.064,-2.7666,-0.95757,28.394,62.459
22.401,26.968,-2.7861,-1.0201,27.954,63.778
22.115,26.866,-2.8131,-1.0859,27.498,65.337
21.826,26.757,-2.8222,-1.1561,27.009,66.124
21.544,26.642,-2.8328,-1.2261,26.517,66.865
21.253,26.519,-2.8214,-1.3021,25.998,66.679
20.98,26.389,-2.8193,-1.3774,25.453,66.659
20.7,26.251,-2.8495,-1.4572,24.906,67.846
20.421,26.106,-2.855,-1.5403,24.341,67.944
20.136,25.952,-2.858,-1.6296,23.761,67.848
19.849,25.789,-2.9118,-1.7229,23.171,69.69
19.551,25.616,-2.9576,-1.8244,22.567,71.166
19.253,25.434,-2.9335,-1.9293,21.963,69.607
18.954,25.241,-2.9124,-2.0405,21.344,68.025
18.669,25.037,-2.9277,-2.1528,20.712,67.736
18.386,24.822,-2.9435,-2.2698,20.074,67.32
18.091,24.595,-2.9366,-2.3992,19.418,65.779
17.806,24.355,-2.8974,-2.5308,18.758,62.674
17.516,24.102,-2.8677,-2.6689,18.1,59.823
17.23,23.835,-2.7574,-2.81,17.447,53.652
16.949,23.554,-2.6445,-2.957,16.786,47.457
16.692,23.258,-2.5874,-3.9247,16.118,31.639
16.435,22.866,-2.5441,-3.8808,15.467,29.798
16.177,22.477,-2.4848,-3.823,14.832,27.79
15.933,22.095,-2.4996,-3.8367,14.201,26.967
15.684,21.711,-2.4307,-3.7663,13.598,24.926
15.448,21.335,-2.3012,-3.6341,12.999,22.326
15.213,20.971,-2.2223,-3.5577,12.415,20.568
14.986,20.616,-2.133,-3.4708,11.843,18.868
14.766,20.269,-2.023,-3.364,11.288,17.193
14.571,19.932,-1.952,-3.2898,10.744,15.889
14.376,19.603,-1.9515,-3.2889,10.214,15.029
14.19,19.274,-1.9327,-3.2641,9.7058,14.096
13.987,18.948,-1.9159,-3.2533,9.199,13.193
13.799,18.623,-1.8959,-3.232,8.707,12.296
13.608,18.299,-1.9153,-4.4,8.2332,4.8078
13.42,17.859,-1.8783,-4.4,7.7776,5.2812
13.241,17.419,-1.8649,-4.4,7.3535,6.4906
13.054,16.979,-1.8822,-4.4,6.9565,8.4005
12.875,16.539,-1.8733,-4.4,6.5833,12.272
12.681,16.099,-1.8639,-4.4,6.2261,18.488
12.489,15.659,-1.9127,-4.4,5.9028,29.352
12.291,15.219,-1.9632,-4.4,5.5893,56.531
12.089,14.779,-2.0051,-4.4,5.3166,203.99
11.883,14.339,-2.0545,-4.4,5.0663,0
11.669,13.899,-2.0882,-4.4,4.83,0
11.452,13.459,-2.102,-4.4,4.619,0
11.245,13.019,-2.0948,-4.4,4.4347,0
11.034,12.579,-2.0739,-4.4,4.2635,0
10.832,12.139,-2.0831,-5.2,4.122,0
10.617,11.619,-2.0757,-5.2,4.0153,0
10.419,11.099,-2.0042,-5.2,3.9225,0
10.21,10.579,-1.9213,-5.2,3.8677,0
10.015,10.059,-1.8645,-5.2,3.8392,0
9.8337,9.5394,-1.8114,-5.2,3.8539,0
9.6622,9.0194,-1.796,-5.2,3.9054,0
9.4866,8.4994,-1.7765,-5.2,3.9889,0
9.302,7.9794,-1.7366,-5.2,4.1066,0
9.1303,7.4594,-1.6932,-5.2,4.2495,0
8.9625,6.9394,-1.6506,-5.2,4.4384,0
8.7908,6.4194,-1.5884,-5.2,4.6533,0
8.6337,5.8994,-1.5603,-8.8,4.9181,0
8.4796,5.0194,-1.5881,-8.8,5.2313,0
8.3174,4.1394,-1.5864,-8.8,5.613,0
8.1589,3.2594,-1.5576,-8.8,6.069,0
8.01,2.3794,-1.513,4.9,6.604,30.057
7.854,2.8694,-1.5552,4.9,7.1347,35.619
7.6915,3.3594,-1.5747,4.9,7.5959,40.818
7.5395,3.8494,-1.5595,4.9,7.9898,45.173
7.3912,4.3394,-1.5357,3.7272,8.3193,34.257
7.2376,4.7121,-1.5642,2.7708,8.6081,26.693
7.0878,4.9892,-1.5381,2.1435,8.8429,21.568
6.936,5.2035,-1.499,1.6814,9.0354,17.936
6.7797,5.3717,-1.5012,1.3154,9.1881,15.961
6.6372,5.5032,-1.5294,1.0305,9.3205,15.029
6.4818,5.6062,-1.5338,0.77895,9.4244,13.991
6.3197,5.6841,-1.5374,0.55678,9.5056,13.159
6.1585,5.7398,-1.5346,0.36285,9.5637,12.401
