15.833,15.833,-0.1165,0,0,0.27964
15.82,15.833,0.07531,-0.001149,35.491,0
15.818,15.833,0.1063,-0.0012666,35.494,0
15.838,15.833,0.18272,0.002546,35.489,0
15.848,15.833,0.26518,0.0074328,35.498,0
15.872,15.834,0.26372,0.019612,35.503,0
15.903,15.836,0.23268,0.034334,35.515,0
15.936,15.839,0.18361,0.049464,35.529,0
15.945,15.844,0.00051845,0.051265,35.544,0
15.944,15.85,-0.28355,0.048457,35.551,0.71904
15.909,15.854,-0.45723,0.028124,35.567,1.4798
15.871,15.857,-0.40968,0.0071417,35.576,1.3014
15.829,15.858,-0.34784,-0.0024599,35.571,1.1299
15.803,15.858,-0.24846,-0.0046528,35.564,0.81646
15.775,15.857,-0.17262,-0.0069428,35.548,0.62508
15.749,15.857,-0.20463,-0.0090946,35.529,0.78955
15.732,15.856,-0.34337,-0.010509,35.522,1.3621
15.699,15.855,-0.42199,-0.01324,35.502,1.8065
15.651,15.853,-0.39959,-0.017162,35.486,1.8308
15.603,15.852,-0.28455,-0.021122,35.47,1.4459
15.565,15.849,-0.16388,-0.024194,35.438,1.0724
15.542,15.847,-0.053817,-0.025992,35.414,0.76165
15.542,15.844,-0.020197,-0.025785,35.376,0.65771
15.541,15.842,-0.065647,-0.025658,35.348,0.78654
15.533,15.839,-0.044284,-0.026197,35.324,0.73592
15.535,15.837,-0.017889,-0.025838,35.285,0.6499
15.542,15.834,0.010814,-0.024993,35.254,0.55038
15.535,15.832,0.041909,-0.025451,35.234,0.48139
15.543,15.829,0.060915,-0.024517,35.213,0.41307
15.543,15.827,-0.041323,-0.02441,35.181,0.67754
15.546,15.824,-0.10584,-0.02391,35.152,0.86008
15.528,15.822,-0.11301,-0.025286,35.116,0.91914
15.522,15.819,-0.15236,-0.025616,35.079,1.0603
15.516,15.817,-0.13605,-0.026023,35.048,1.0141
15.505,15.814,-0.045494,-0.026768,35.01,0.74427
15.504,15.811,-0.012404,-0.026651,34.972,0.64541
15.504,15.809,-0.014969,-0.026469,34.935,0.64692
15.508,15.806,0.055057,-0.025955,34.903,0.45176
15.503,15.803,0.060745,-0.026117,34.882,0.44126
15.508,15.801,0.0078143,-0.025533,34.859,0.56027
15.508,15.798,-0.023024,-0.025352,34.822,0.6387
15.499,15.796,0.0029637,-0.025888,34.797,0.57988
15.498,15.793,0.049343,-0.025772,34.767,0.45779
15.495,15.791,0.029262,-0.025852,34.742,0.50896
15.494,15.788,0.051442,-0.025745,34.722,0.45094
15.493,15.785,0.080256,-0.025661,34.701,0.38074
15.506,15.783,0.063671,-0.024349,34.668,0.389
15.509,15.78,0.042139,-0.023816,34.642,0.42761
15.514,15.778,0.063442,-0.023181,34.625,0.36259
15.515,15.776,0.088546,-0.022949,34.608,0.30088
15.516,15.773,0.11744,-0.022712,34.59,0.23467
15.533,15.771,0.1002,-0.020991,34.555,0.2333
15.535,15.769,0.035791,-0.020681,34.541,0.36995
15.544,15.767,0.069495,-0.019725,34.518,0.27125
15.559,15.765,0.080481,-0.0182,34.505,0.21481
15.561,15.763,0.053446,-0.017873,34.486,0.26624
15.562,15.761,0.09828,-0.017608,34.465,0.16511
15.58,15.76,0.13278,-0.01594,34.445,0.065363
15.584,15.758,0.045399,-0.015435,34.423,0.23039
15.59,15.757,-0.049292,-0.014765,34.405,0.44711
15.581,15.755,-0.040266,-0.015471,34.398,0.43949
15.572,15.753,-0.066864,-0.016092,34.377,0.5265
15.568,15.752,-0.040136,-0.016333,34.365,0.4588
15.573,15.75,0.014087,-0.015752,34.349,0.30825
15.566,15.749,0.026316,-0.016227,34.339,0.28977
15.577,15.747,-0.027521,-0.015113,34.325,0.39664
15.568,15.746,-0.11232,-0.015784,34.316,0.65078
15.551,15.744,-0.15011,-0.017202,34.3,0.80589
15.54,15.742,-0.095779,-0.018012,34.276,0.65542
15.528,15.74,-0.077266,-0.018935,34.248,0.62265
15.522,15.739,-0.1027,-0.019356,34.231,0.70887
15.509,15.737,-0.044758,-0.020319,34.213,0.56255
15.506,15.735,-0.024113,-0.020485,34.183,0.50941
15.51,15.733,0.051596,-0.01993,34.17,0.30899
15.525,15.731,0.16053,-0.01847,34.146,0.060867
15.535,15.729,0.26465,-0.017395,34.121,0
15.569,15.727,0.30024,-0.014213,34.095,0
15.602,15.726,0.3174,-0.011062,34.089,0
15.633,15.724,0.2666,-0.0081845,34.088,0
15.658,15.724,0.26659,-0.0058693,34.074,0
15.678,15.723,0.33599,-0.0040381,34.075,0
15.708,15.723,0.40108,-0.0013053,34.077,0
15.756,15.722,0.45857,0.016882,34.069,0
15.8,15.724,0.48531,0.037739,34.066,0
15.853,15.728,0.5631,0.062436,34.08,0
15.902,15.734,0.55508,0.083441,34.091,0
15.947,15.743,0.52104,0.10213,34.109,0
15.99,15.753,0.43386,0.11834,34.131,0
16.025,15.765,0.41482,0.12952,34.163,0
16.067,15.778,0.42158,0.14385,34.184,0
16.116,15.792,0.45599,0.16104,34.215,0
16.153,15.808,0.44272,0.17148,34.256,0
16.201,15.825,0.48532,0.18675,34.287,0
16.253,15.844,0.49179,0.2029,34.317,0
16.307,15.864,0.43224,0.21917,34.367,0
16.359,15.886,0.42532,0.23401,34.408,0
16.403,15.909,0.44761,0.24399,34.462,0
16.455,15.934,0.49215,0.25743,34.516,0
16.499,15.96,0.49675,0.26619,34.574,0
16.548,15.986,0.4879,0.27669,34.623,0
16.596,16.014,0.43254,0.28604,34.675,0
16.632,16.042,0.42529,0.28917,34.729,0
16.683,16.071,0.38792,0.29953,34.783,0
16.714,16.101,0.44372,0.29951,34.84,0
16.755,16.131,0.50306,0.30438,34.899,0
16.799,16.162,0.45677,0.31093,34.958,0
16.84,16.193,0.391,0.31517,35.024,0
16.882,16.224,0.33456,0.31956,35.093,0
16.914,16.256,0.26955,0.3192,35.159,0
16.945,16.288,0.14842,0.31829,35.232,0
16.952,16.32,0.12921,0.30561,35.294,0
16.971,16.351,0.14161,0.29943,35.346,0
16.986,16.381,0.1723,0.29213,35.405,0
17.008,16.41,0.10614,0.28804,35.456,0
17.026,16.439,0.074711,0.28225,35.514,0
17.028,16.467,0.053309,0.26958,35.575,0
17.038,16.494,0.031469,0.2611,35.637,0
17.036,16.52,-0.043655,0.24714,35.7,0
17.036,16.545,-0.14751,0.2352,35.757,0
17.025,16.568,-0.2187,0.21826,35.806,0.10173
17.005,16.59,-0.27047,0.19803,35.84,0.3205
16.986,16.61,-0.32538,0.17954,35.877,0.56369
16.959,16.628,-0.26288,0.15781,35.918,0.38161
16.942,16.643,-0.14004,0.14199,35.946,0.029003
16.922,16.658,-0.07568,0.12584,35.984,0
16.911,16.67,-0.091462,0.11444,36.002,0
16.894,16.682,-0.18811,0.10083,36.026,0.26134
16.866,16.692,-0.36872,0.082732,36.051,0.95179
16.827,16.7,-0.44443,0.060434,36.059,1.3328
16.778,16.706,-0.4194,0.03419,36.06,1.2792
16.733,16.71,-0.30697,0.011114,36.075,0.86984
16.704,16.711,-0.18175,-0.00059959,36.073,0.48301
16.678,16.711,-0.15799,-0.0028073,36.071,0.46714
16.663,16.71,-0.24369,-0.0041695,36.064,0.78142
16.629,16.71,-0.32243,-0.00711,36.051,1.1618
16.591,16.709,-0.35963,-0.010321,36.047,1.4141
16.547,16.708,-0.40004,-0.014158,36.028,1.7161
16.515,16.707,-0.37208,-0.01682,36.016,1.6713
16.487,16.705,-0.29857,-0.019107,35.993,1.4202
16.452,16.703,-0.27717,-0.022064,35.97,1.4193
16.419,16.701,-0.37573,-0.024824,35.937,1.9411
16.375,16.698,-0.40724,-0.028444,35.904,2.2128
16.332,16.696,-0.368,-0.032095,35.877,2.1368
16.298,16.692,-0.37526,-0.034862,35.831,2.2608
16.26,16.689,-0.4576,-0.03796,35.796,2.7989
16.222,16.685,-0.46304,-0.040999,35.759,2.9339
16.173,16.681,-0.4579,-0.045094,35.71,3.0456
16.12,16.676,-0.44337,-0.049509,35.661,3.1143
16.069,16.672,-0.36498,-0.053684,35.606,2.8198
16.027,16.666,-0.29714,-0.057146,35.537,2.5782
15.998,16.66,-0.27839,-0.059432,35.463,2.5523
15.971,16.654,-0.22998,-0.061457,35.4,2.3781
15.941,16.648,-0.3226,-0.063793,35.332,2.9078
15.915,16.642,-0.48256,-0.065761,35.252,3.8943
15.868,16.635,-0.44778,-0.069557,35.183,3.8065
15.827,16.628,-0.36068,-0.072946,35.099,3.399
15.791,16.621,-0.37909,-0.075806,35.016,3.5934
15.746,16.614,-0.32259,-0.079475,34.94,3.3863
15.719,16.606,-0.27799,-0.081494,34.848,3.1979
15.682,16.597,-0.29469,-0.084557,34.751,3.376
15.646,16.589,-0.31137,-0.087482,34.652,3.552
15.612,16.58,-0.28935,-0.090152,34.561,3.5042
15.587,16.571,-0.29533,-0.091931,34.465,3.5824
15.561,16.562,-0.25495,-0.093908,34.374,3.4108
15.537,16.553,-0.24248,-0.095684,34.267,3.3846
15.52,16.543,-0.2665,-0.096828,34.158,3.5351
15.503,16.533,-0.34089,-0.098032,34.048,3.984
15.46,16.524,-0.44495,-0.10157,33.948,4.7471
15.423,16.513,-0.48906,-0.10461,33.835,5.1368
15.365,16.503,-0.40564,-0.10976,33.726,4.732
15.323,16.492,-0.38013,-0.11333,33.606,4.6656
15.287,16.481,-0.35386,-0.11623,33.491,4.5733
15.253,16.469,-0.25225,-0.11905,33.374,4.0288
15.233,16.457,-0.26501,-0.12042,33.255,4.1236
15.206,16.445,-0.397,-0.12258,33.134,4.9956
15.169,16.433,-0.44876,-0.12562,33.016,5.4294
15.116,16.42,-0.44147,-0.13041,32.884,5.5139
15.077,16.407,-0.46236,-0.13375,32.753,5.7482
15.029,16.394,-0.43869,-0.13799,32.626,5.6936
14.982,16.38,-0.47458,-0.14219,32.491,6.0668
14.941,16.366,-0.48232,-0.14589,32.345,6.2149
14.888,16.351,-0.43897,-0.15077,32.199,6.0213
14.836,16.336,-0.4233,-0.15562,32.051,6.0305
14.788,16.321,-0.38372,-0.16003,31.909,5.8541
14.747,16.305,-0.33592,-0.1637,31.757,5.599
14.718,16.288,-0.36374,-0.16624,31.598,5.827
14.677,16.272,-0.4236,-0.17003,31.435,6.3325
14.638,16.255,-0.40463,-0.1736,31.284,6.2635
14.595,16.237,-0.40033,-0.17773,31.118,6.313
14.551,16.22,-0.37331,-0.18201,30.947,6.1985
14.518,16.201,-0.32139,-0.185,30.781,5.8733
14.481,16.183,-0.31231,-0.18857,30.61,5.8647
14.453,16.164,-0.32636,-0.19114,30.435,5.9827
14.413,16.145,-0.34949,-0.19503,30.258,6.2041
14.382,16.125,-0.39336,-0.19792,30.088,6.5527
14.344,16.106,-0.41075,-0.20159,29.918,6.7355
14.309,16.085,-0.39536,-0.20503,29.735,6.6582
14.264,16.065,-0.40994,-0.2096,29.566,6.844
14.216,16.044,-0.47618,-0.2146,29.381,7.4432
14.171,16.022,-0.4744,-0.2193,29.198,7.4998
14.129,16.001,-0.4542,-0.22371,29.014,7.3971
14.084,15.978,-0.45329,-0.22856,28.824,7.4562
14.04,15.955,-0.4252,-0.23325,28.636,7.2944
14.002,15.932,-0.40243,-0.23721,28.449,7.1543
13.958,15.908,-0.41002,-0.24216,28.248,7.2675
13.913,15.884,-0.43467,-0.24709,28.055,7.5169
13.863,15.859,-0.45951,-0.25272,27.858,7.7872
13.82,15.834,-0.52095,-0.25769,27.652,8.3448
13.771,15.808,-0.50183,-0.26356,27.439,8.2467
13.727,15.782,-0.50795,-0.26867,27.237,8.3436
13.679,15.755,-0.50323,-0.27426,27.03,8.3556
13.634,15.728,-0.48245,-0.27949,26.828,8.2217
13.578,15.7,-0.44046,-0.28634,26.623,7.9544
13.527,15.671,-0.38519,-0.29281,26.403,7.5695
13.494,15.642,-0.36345,-0.29682,26.183,7.3913
13.461,15.612,-0.36776,-0.30065,25.971,7.412
13.419,15.582,-0.32857,-0.3059,25.756,7.1339
13.38,15.551,-0.26237,-0.31059,25.54,6.6576
13.353,15.52,-0.28805,-0.31367,25.326,6.8034
13.331,15.489,-0.32504,-0.31617,25.109,7.019
13.306,15.457,-0.32347,-0.31887,24.901,6.9627
13.278,15.426,-0.31773,-0.32212,24.689,6.8844
13.237,15.393,-0.31903,-0.32748,24.469,6.8956
13.206,15.361,-0.34445,-0.33129,24.254,7.0507
13.17,15.327,-0.33794,-0.33581,24.039,6.9842
13.137,15.294,-0.31155,-0.34005,23.82,6.7643
13.114,15.26,-0.34074,-0.34231,23.611,6.9119
13.078,15.226,-0.40654,-0.34721,23.392,7.3848
13.028,15.191,-0.41917,-0.35436,23.169,7.4999
12.992,15.155,-0.42233,-0.35903,22.949,7.492
12.944,15.12,-0.37187,-0.366,22.727,7.114
12.91,15.083,-0.32445,-0.37052,22.507,6.7283
12.873,15.046,-0.37186,-0.37562,22.285,7.0402
12.837,15.008,-0.39938,-0.38061,22.064,7.2084
12.804,14.97,-0.34637,-0.38511,21.839,6.7665
12.779,14.932,-0.40677,-0.38808,21.62,7.1362
12.729,14.893,-0.46758,-0.39548,21.401,7.6024
12.688,14.853,-0.36272,-0.40108,21.191,6.7775
12.649,14.813,-0.3525,-0.4062,20.984,6.6658
12.618,14.773,-0.36285,-0.41057,20.759,6.6755
12.579,14.732,-0.35521,-0.41624,20.538,6.5771
12.54,14.69,-0.34193,-0.42205,20.314,6.4371
12.504,14.648,-0.41944,-0.42652,20.108,6.9388
12.461,14.605,-0.32551,-0.43269,19.896,6.2315
12.428,14.562,-0.29325,-0.4367,19.69,5.9511
12.391,14.518,-0.28865,-0.44198,19.473,5.8649
12.355,14.474,-0.2847,-0.44724,19.254,5.7791
12.316,14.429,-0.17724,-0.45242,19.046,5.0687
12.292,14.384,-0.13697,-0.45433,18.845,4.7573
12.28,14.339,-0.12583,-0.45324,18.647,4.5833
12.27,14.293,-0.063355,-0.45218,18.441,4.1468
12.274,14.248,0.0055433,-0.44751,18.247,3.6848
12.266,14.203,-0.032609,-0.44564,18.05,3.7519
12.264,14.159,-0.057529,-0.44199,17.858,3.7473
12.256,14.115,-0.02183,-0.44004,17.661,3.479
12.246,14.071,-0.015466,-0.43817,17.474,3.3541
12.25,14.027,-0.011035,-0.43228,17.302,3.2149
12.252,13.983,-0.034926,-0.42656,17.136,3.2029
12.246,13.941,-0.089831,-0.42297,16.973,3.3488
12.245,13.899,-0.18009,-0.41789,16.807,3.664
12.221,13.857,-0.22283,-0.41916,16.633,3.8137
12.193,13.815,-0.30281,-0.42117,16.47,4.1862
12.159,13.773,-0.32588,-0.42457,16.303,4.2668
12.129,13.73,-0.3159,-0.42699,16.141,4.155
12.098,13.688,-0.35773,-0.429,15.988,4.3385
12.061,13.645,-0.43582,-0.43271,15.839,4.7688
12.023,13.601,-0.49477,-0.437,15.681,5.1034
11.981,13.558,-0.55506,-0.44263,15.513,5.4698
11.933,13.513,-0.61761,-0.45006,15.348,5.8886
11.878,13.468,-0.60555,-0.45907,15.19,5.7837
11.808,13.423,-0.66523,-0.47218,15.037,6.2479
11.733,13.375,-0.71758,-0.48716,14.873,6.679
11.658,13.327,-0.75898,-0.50204,14.711,7.0324
11.592,13.276,-0.79053,-0.51495,14.535,7.2801
11.511,13.225,-0.83832,-0.53199,14.364,7.7092
11.435,13.172,-0.89437,-0.54756,14.193,8.2145
11.355,13.117,-1.0219,-0.56433,14.018,9.4665
11.252,13.06,-1.1802,-0.58917,13.836,11.262
11.137,13.002,-1.3465,-0.6181,13.648,13.414
10.998,12.94,-1.5107,-0.6555,13.458,15.869
10.854,12.874,-1.6172,-0.69481,13.262,17.641
10.695,12.805,-1.6765,-0.74058,13.052,18.715
10.532,12.731,-1.6829,-0.78957,12.827,18.861
10.368,12.652,-1.7062,-0.83823,12.605,19.272
10.203,12.568,-1.7195,-0.88989,12.364,19.456
10.031,12.479,-1.727,-0.94316,12.13,19.523
9.867,12.385,-1.717,-0.99454,11.889,19.219
9.6992,12.285,-1.7644,-1.0503,11.629,19.879
9.5303,12.18,-1.7808,-1.1064,11.372,19.953
9.3447,12.069,-1.7681,-1.1719,11.103,19.462
9.1714,11.952,-1.8188,-5.2,10.83,0
8.9808,11.432,-1.8436,-5.2,10.573,0
8.7875,10.912,-1.8761,-5.2,10.349,0
8.5907,10.392,-1.9344,-5.2,10.151,0
8.404,9.8723,-2.0245,-0.60454,9.9956,22.716
8.21,9.8118,-2.0772,-5.2,9.8407,0
8.0085,9.2918,-2.1266,-0.52086,9.6908,24.757
7.804,9.2397,-2.1217,-5.2,9.5551,0
7.5911,8.7197,-2.1101,-0.44707,9.4339,24.189
7.3809,8.675,-2.1071,-5.2,9.3053,0
7.1607,8.155,-2.108,-0.38219,9.1957,23.995
6.9551,8.1168,-2.1602,-0.45277,9.0906,25.55
6.7403,8.0715,-2.2328,-5.2,8.9607,0
6.5268,7.5515,-2.3629,-0.38676,8.8417,30.709
6.282,7.5129,-2.6212,-5.2,8.7371,0
6.0132,6.9929,-2.7281,-0.35494,8.6185,42.74
5.7395,6.9574,-2.7863,-0.4482,8.509,45.54
5.4577,6.9125,-2.8086,-5.2,8.3849,0
5.1825,6.3925,-2.8096,-0.42695,8.2583,12.194
4.9064,6.3498,-2.7117,-5.2,8.1331,0
4.6383,5.8298,-2.8895,-0.40109,8.0001,11.536
4.3578,5.7897,-3.1164,-8.8,7.872,0
4.0483,4.9097,-3.348,-0.25399,7.7473,11.015
3.7087,4.8843,-3.5725,-0.35174,7.6527,11.559
3.3421,4.8492,-3.7594,-0.46061,7.519,12.057
2.9617,4.8031,-3.762,-8.8,7.3493,0
2.5775,3.9231,-3.7273,-0.3526,7.1849,11.248
2.1994,3.8878,-3.6939,-0.45359,7.0356,11.479
1.8375,3.8425,-3.6408,-8.8,6.8572,0
1.4808,2.9625,-3.6002,-0.32232,6.6922,10.682
1.13,2.9302,-3.5582,-0.40238,6.5361,10.963
0.77226,2.89,-3.4567,-8.8,6.3477,0
0.42534,2.01,-2.9806,-0.25919,6.1712,9.331
0.12999,1.9841,-2.341,-0.31388,5.9927,8.4124
-0.10377,1.9527,-1.6239,-8.8,5.8065,0
-0.26308,1.0727,-1.0229,-0.12894,5.6321,4.9688
-0.36951,1.0598,-0.57387,-8.8,5.4872,0
-0.43519,0.17981,-0.42491,-0.42491,5.3892,1.6127
-0.46926,0.13732,-0.53784,-0.53784,5.3209,1.5954
-0.5238,0.083535,-0.8132,-0.8132,5.2568,1.597
-0.60231,0.0022153,-1.0625,-1.0625,5.2057,1.5912
-0.71304,0,-1.2216,-1.2216,5.1405,1.8137
-0.84046,0,-1.4879,-1.4879,5.0608,2.0749
-0.98582,0,-1.686,-8.8,4.9796,0
-1.1642,0,-1.8159,-8.8,4.9242,0
-1.3552,0,-1.9089,-8.8,4.8344,0
-1.5437,0,-2.0015,-8.8,4.7324,0
-1.7519,0,-2.0355,-8.8,4.6087,0
-1.9621,0,-1.8886,-8.8,4.469,0
-2.1524,0,-1.52,-8.8,4.3121,0
-2.3135,0,-1.098,-8.8,4.1414,0
-2.4213,0,-0.65656,-8.8,3.95,0
-2.4924,0,-0.27261,-8.8,3.7476,0
-2.5284,0,-0.027428,-8.8,3.5459,0
-2.5218,0,0.042097,-8.8,3.3396,0
-2.5106,0,0.11517,-8.8,3.126,0
-2.506,0,0.22955,-8.8,2.9134,0
-2.4795,0,0.37056,-8.8,2.7123,0
-2.446,0,0.47575,-8.8,2.5151,0
-2.3981,0,0.46343,-8.8,2.3152,0
-2.3531,0,0.23334,-8.8,2.1181,0
-2.3365,0,-0.19533,-8.8,1.9249,0
-2.3585,0,-0.54407,-8.8,1.7355,0
-2.4102,0,-0.88246,-8.8,1.5351,0
-2.5043,0,-1.281,-8.8,1.3294,0
-2.6423,0,-1.5419,-8.8,1.1219,0
-2.7969,0,-1.6072,-8.8,0.88705,0
-2.967,0,-1.6982,-8.8,0.65138,0
-3.1391,0,-1.6877,-14.606,0.38139,0
-3.3106,0,-1.3757,-46.093,0.12255,0
-3.4449,0,-0.88657,-327.14,0.018187,0
-3.5276,0,-0.36891,-8.8,1.3034,0
-3.558,0,0.13108,-8.8,0.9913,0
-3.547,0,0.51677,-8.8,0.67992,0
-3.4887,0,0.81889,-15.929,0.36336,0
-3.4111,0,1.1004,-58.475,0.097656,0
-3.2915,0,1.35,-120.09,0.044607,0
