19.722,19.722,0.063903,0,0,0
19.722,19.722,0.075243,-5.0252e-05,35.502,0
19.726,19.722,0.016279,0.0014648,35.503,0
19.722,19.722,0.0099671,-1.3845e-05,35.513,0
19.729,19.722,0.0089677,0.0023666,35.506,0
19.724,19.723,0.021829,0.00060283,35.499,0
19.73,19.723,0.028455,0.0025828,35.506,0
19.731,19.723,0.043268,0.0026885,35.503,0
19.739,19.723,0.050279,0.0054712,35.508,0
19.751,19.724,0.050601,0.0095255,35.505,0
19.76,19.725,0.067118,0.012407,35.512,0
19.774,19.726,0.092539,0.017202,35.52,0
19.784,19.728,0.072398,0.019854,35.528,0
19.783,19.73,0.073875,0.018973,35.539,0
19.793,19.732,0.066991,0.021878,35.544,0
19.805,19.734,0.066861,0.025134,35.552,0
19.808,19.736,0.078993,0.025469,35.552,0
19.825,19.739,0.1039,0.030463,35.561,0
19.844,19.742,0.10535,0.03615,35.569,0
19.856,19.745,0.10895,0.039338,35.575,0
19.868,19.749,0.089887,0.042179,35.577,0
19.871,19.754,0.05354,0.041621,35.589,0
19.879,19.758,0.049253,0.04309,35.61,0
19.886,19.762,0.06645,0.043951,35.622,0
19.888,19.766,0.0056823,0.043019,35.626,0
19.889,19.771,-0.043287,0.041927,35.643,0
19.892,19.775,-0.086106,0.041466,35.66,0.040865
19.878,19.779,-0.14295,0.035166,35.668,0.21425
19.857,19.783,-0.20817,0.026488,35.672,0.44242
19.839,19.785,-0.2068,0.019157,35.67,0.46789
19.823,19.787,-0.23287,0.012699,35.665,0.57884
19.795,19.788,-0.24746,0.0022756,35.66,0.67129
19.764,19.789,-0.25213,-0.0026466,35.664,0.75436
19.739,19.788,-0.27259,-0.0053203,35.659,0.88673
19.709,19.788,-0.30961,-0.0084253,35.655,1.0984
19.672,19.787,-0.36174,-0.012284,35.636,1.4054
19.645,19.786,-0.43256,-0.0151,35.624,1.7996
19.599,19.784,-0.51918,-0.019897,35.606,2.3726
19.548,19.782,-0.5764,-0.025114,35.593,2.8462
19.484,19.78,-0.58155,-0.031811,35.57,3.0713
19.416,19.777,-0.54919,-0.038774,35.544,3.0768
19.352,19.773,-0.53315,-0.045304,35.509,3.1676
19.292,19.768,-0.51979,-0.051382,35.468,3.2604
19.246,19.763,-0.53078,-0.055886,35.424,3.4554
19.187,19.757,-0.56587,-0.061778,35.377,3.8495
19.127,19.751,-0.59062,-0.067758,35.322,4.1909
19.074,19.745,-0.58609,-0.072907,35.257,4.3112
19.022,19.737,-0.60749,-0.078031,35.194,4.6119
18.961,19.729,-0.61351,-0.083998,35.121,4.8326
18.908,19.721,-0.59373,-0.089224,35.04,4.843
18.849,19.712,-0.59768,-0.095034,34.956,5.0412
18.784,19.703,-0.62179,-0.1015,34.869,5.4104
18.713,19.692,-0.6142,-0.10865,34.78,5.5656
18.648,19.682,-0.61457,-0.1151,34.684,5.7565
18.585,19.67,-0.63648,-0.12139,34.571,6.1075
18.526,19.658,-0.62941,-0.12723,34.454,6.2154
18.463,19.645,-0.59556,-0.13362,34.333,6.1256
18.397,19.632,-0.55175,-0.14021,34.219,5.969
18.344,19.618,-0.54725,-0.14542,34.099,6.0686
18.288,19.603,-0.55423,-0.15097,33.962,6.2607
18.23,19.588,-0.57104,-0.15679,33.836,6.5417
18.166,19.573,-0.60016,-0.16315,33.708,6.9422
18.112,19.556,-0.60737,-0.16864,33.565,7.1354
18.052,19.539,-0.55732,-0.17466,33.42,6.8715
17.988,19.522,-0.43332,-0.18147,33.26,6.0785
17.953,19.504,-0.30181,-0.18459,33.107,5.219
17.93,19.485,-0.22372,-0.1864,32.959,4.7401
17.899,19.467,-0.18995,-0.1892,32.801,4.5703
17.871,19.448,-0.098632,-0.1916,32.639,4.0781
17.866,19.429,-0.045021,-0.19114,32.482,3.7533
17.867,19.409,-0.020927,-0.19013,32.322,3.5758
17.863,19.39,0.023304,-0.18949,32.176,3.3218
17.872,19.371,0.090547,-0.18724,32.027,2.9498
17.875,19.353,0.075469,-0.18575,31.876,2.9534
17.873,19.334,0.043239,-0.18494,31.722,3.0445
17.875,19.316,0.019774,-0.18348,31.576,3.0894
17.886,19.297,0.032591,-0.18096,31.437,2.9555
17.89,19.279,0.036262,-0.17924,31.303,2.8804
17.887,19.261,0.044062,-0.1785,31.156,2.8051
17.895,19.243,0.03921,-0.17608,31.029,2.7562
17.901,19.226,0.017758,-0.17414,30.893,2.7849
17.894,19.208,0.029244,-0.17378,30.766,2.7067
17.896,19.191,0.050258,-0.17229,30.627,2.5683
17.893,19.174,0.07633,-0.17139,30.496,2.4267
17.9,19.157,0.092734,-0.16933,30.363,2.3063
17.916,19.14,0.13494,-0.16589,30.229,2.0748
17.939,19.123,0.13193,-0.16143,30.107,1.994
17.959,19.107,0.12847,-0.15749,29.981,1.9239
17.977,19.091,0.10842,-0.15363,29.868,1.9146
