15,15,1.0587,0,0,0.17524
15.111,15,1.0505,0.0623,35.502,0.021709
15.221,15.006,0.99074,0.12034,35.523,0
15.322,15.018,0.94951,0.16985,35.541,0
15.426,15.035,0.93578,0.21807,35.568,0
15.515,15.057,0.98456,0.25569,35.613,0
15.606,15.083,1.0499,0.29173,35.666,0
15.719,15.112,1.0972,0.33784,35.722,0
15.834,15.146,1.1136,0.38177,35.79,0
15.946,15.184,1.1079,0.42179,35.869,0
16.061,15.226,1.0728,0.46091,35.952,0
16.173,15.272,1.0502,0.49627,36.045,0
16.284,15.322,1.0531,0.5281,36.141,0
16.399,15.374,1.0849,0.56025,36.231,0
16.501,15.43,1.0848,0.58361,36.337,0
16.615,15.489,1.101,0.61158,36.442,0
16.733,15.55,1.0927,0.64009,36.567,0
16.849,15.614,1.0544,0.66574,36.69,0
16.964,15.681,1.0358,0.68888,36.808,0
17.07,15.749,1.0709,0.70601,36.942,0
17.185,15.82,1.0408,0.72665,37.08,0
17.288,15.893,0.99371,0.7399,37.215,0
17.383,15.967,1.0041,0.74768,37.362,0
17.488,16.042,1.0012,0.76031,37.51,0
17.583,16.118,0.95092,0.76673,37.649,0
17.67,16.194,0.96533,0.76884,37.804,0
17.76,16.271,1.0148,0.77229,37.954,0
17.871,16.348,0.99177,0.78649,38.114,0
17.966,16.427,0.93912,0.7913,38.263,0
18.068,16.506,0.91049,0.79947,38.416,0
18.167,16.586,0.86951,0.80551,38.565,0
18.249,16.667,0.80189,0.80252,38.72,0
18.335,16.747,0.76249,0.80189,38.883,0
18.409,16.827,0.7622,0.79541,39.044,0
18.493,16.907,0.74608,0.79445,39.198,0
18.571,16.986,0.74144,0.7902,39.355,0
18.649,17.065,0.73512,0.78633,39.507,0
18.732,17.144,0.7151,0.78509,39.665,0
18.803,17.222,0.68316,0.77854,39.824,0
18.864,17.3,0.6761,0.76699,39.972,0
18.931,17.377,0.66238,0.75927,40.137,0
19.004,17.453,0.66474,0.75507,40.296,0
19.069,17.528,0.68524,0.74712,40.455,0
19.146,17.603,0.69826,0.74558,40.606,0
19.222,17.677,0.7122,0.74334,40.751,0
19.285,17.752,0.64477,0.73468,40.897,0
19.35,17.825,0.59396,0.72809,41.045,0
19.41,17.898,0.56145,0.71962,41.2,0
19.463,17.97,0.54488,0.70808,41.356,0
19.508,18.041,0.52975,0.69378,41.505,0
19.563,18.11,0.57607,0.68414,41.641,0
19.624,18.179,0.57155,0.67876,41.783,0
19.675,18.246,0.50633,0.66847,41.924,0
19.726,18.313,0.4513,0.65888,42.061,0
19.769,18.379,0.4089,0.64634,42.201,0
19.817,18.444,0.37197,0.63677,42.346,0
19.86,18.508,0.33483,0.62522,42.473,0
19.893,18.57,0.32887,0.60995,42.606,0
19.926,18.631,0.33093,0.59561,42.742,0
19.957,18.691,0.27784,0.58078,42.88,0
19.983,18.749,0.22694,0.56481,43.003,0
20.011,18.805,0.17088,0.55038,43.129,0
20.029,18.86,0.1569,0.53192,43.244,0
20.035,18.913,0.12467,0.50952,43.359,0
20.047,18.964,0.10509,0.49078,43.476,0
20.065,19.013,0.077701,0.47566,43.578,0
20.08,19.061,0.06719,0.46002,43.687,0
20.091,19.107,0.028519,0.44331,43.795,0
20.099,19.151,0.0035725,0.42619,43.887,0
20.101,19.194,-0.033557,0.40702,43.986,0
20.101,19.235,-0.026731,0.38829,44.067,0
20.106,19.273,-0.059688,0.37241,44.144,0
20.095,19.311,-0.080321,0.35019,44.225,0
20.084,19.346,-0.052964,0.32903,44.302,0
20.069,19.379,-0.02095,0.30723,44.367,0
20.076,19.409,-0.036096,0.2966,44.44,0
20.068,19.439,-0.024177,0.27916,44.505,0
20.06,19.467,0.0099672,0.26318,44.571,0
20.062,19.493,-0.034838,0.2521,44.632,0
20.066,19.518,-0.03276,0.24248,44.688,0
20.063,19.543,-0.015506,0.22992,44.732,0
20.063,19.566,-0.011528,0.21962,44.776,0
20.066,19.588,-0.011427,0.21083,44.815,0
20.057,19.609,0.032545,0.19771,44.87,0
20.067,19.629,0.039487,0.19295,44.909,0
20.065,19.648,0.045904,0.18359,44.942,0
20.074,19.666,0.077193,0.17943,44.98,0
20.076,19.684,0.058206,0.17225,45.021,0
20.091,19.701,0.05349,0.17126,45.062,0
20.099,19.718,0.098674,0.16716,45.098,0
20.107,19.735,0.068586,0.16301,45.137,0
20.105,19.751,0.021346,0.15495,45.169,0
20.099,19.767,-0.032159,0.14559,45.212,0
20.093,19.782,-0.071404,0.13636,45.241,0
20.083,19.795,-0.19255,0.12603,45.272,0.16143
