2.414,2.414,-3.9519,0,0,9.0811
2.0178,2.414,-3.9824,7.8,35.473,58.485
1.6271,3.194,-3.1903,7.8,35.377,65.711
1.3162,3.974,-2.809,7.8,35.17,72.267
1.0302,4.754,-2.1376,7.8,34.85,81.214
0.82579,5.534,-1.2652,7.8,34.423,93.909
0.70565,6.314,-0.28918,6.7,33.901,107.03
0.67708,6.984,0.74169,6.7,33.295,89.906
0.74157,7.654,1.6182,6.7,32.638,77.824
0.90168,8.324,2.0762,6.7,31.914,73.477
1.1083,8.994,2.0375,-0.44987,31.157,13.202
1.319,8.949,1.7316,-0.45115,30.388,14.07
1.492,8.9039,1.249,-0.45426,29.636,16.525
1.6146,8.8585,0.67246,-0.46015,28.903,20.712
1.6736,8.8125,0.24915,-0.47025,28.177,24.58
1.7076,8.7654,0.0033272,-0.48184,27.477,26.994
1.7046,8.7173,-0.24599,-0.49645,26.782,29.898
1.6807,8.6676,-0.34366,-0.51352,26.083,30.954
1.6525,8.6163,-0.28296,-0.53171,25.388,29.768
1.628,8.5631,-0.072241,-0.55079,24.689,26.601
1.6264,8.508,0.12647,-0.56841,24.008,23.729
1.6298,8.4512,0.41627,-0.58653,23.328,20.132
1.6638,8.3925,0.70821,-0.60248,22.658,16.853
1.7268,8.3323,1.0391,-0.61675,21.986,13.647
1.8225,8.2706,1.2113,-0.62815,21.324,11.831
1.9405,8.2078,1.3571,-0.63685,20.682,10.297
2.0828,8.1441,1.4684,-0.64176,20.071,9.0332
2.2346,8.0799,1.5905,-0.64494,19.474,7.8374
2.4012,8.0154,1.6595,-0.64539,18.897,6.9418
2.5578,7.9509,1.6683,-0.64583,18.337,6.3421
2.7211,7.8863,1.6059,-0.64367,17.805,5.9723
2.8764,7.8219,1.4942,-0.64068,17.298,5.7718
3.0197,7.7579,1.2785,-0.63745,16.815,5.9387
3.1384,7.6941,0.92065,-0.63605,16.353,6.8179
3.2261,7.6305,0.55383,-0.63828,15.901,8.1563
3.2762,7.5667,0.33161,-0.64506,15.466,9.0486
3.3071,7.5022,0.18355,-0.65416,15.043,9.6165
3.3342,7.4368,0.11129,-0.66362,14.628,9.6922
3.3384,7.3704,0.15756,-0.67667,14.222,8.9999
3.3544,7.3027,0.21616,-0.68782,13.82,8.2215
3.3751,7.234,0.18954,-0.69707,13.436,7.9951
3.3858,7.1643,0.16758,-0.70814,13.056,7.7647
3.3984,7.0934,0.1966,-0.71795,12.691,7.2262
3.4139,7.0216,0.25404,-0.72691,12.333,6.5468
3.4484,6.949,0.32816,-0.73133,11.983,5.7888
3.4797,6.8758,0.35288,-0.73603,11.639,5.3217
3.5203,6.8022,0.29616,-0.73666,11.314,5.2173
3.5463,6.7286,0.19467,-0.74026,10.993,5.3564
3.5716,6.6545,0.10788,-0.74265,10.685,5.4445
3.573,6.5803,0.15776,-0.75036,10.383,4.9245
3.589,6.5052,0.29617,-0.75354,10.089,4.0665
3.627,6.4299,0.34584,-0.74877,9.8127,3.6035
3.6704,6.355,0.31854,-0.74303,9.5309,3.4048
3.7014,6.2807,0.22959,-0.73691,9.2774,3.4431
3.7257,6.207,-0.011753,-0.73378,9.0158,4.116
3.7242,6.1336,-0.29622,-0.73612,8.771,5.3199
3.6885,6.06,-0.42973,-0.74841,8.5328,5.9351
3.6364,5.9852,-0.43852,-0.76552,8.2999,5.8034
3.5921,5.9086,-0.37321,-0.77981,8.0705,5.1966
3.5601,5.8306,-0.25535,-8.8,7.8337,0
3.5436,4.9506,-0.17798,-0.42797,7.6439,2.827
3.5239,4.9078,-0.13986,-0.4302,7.501,2.5894
3.5197,4.8648,-0.16713,-8.8,7.3541,0
3.5034,3.9848,-0.17488,-0.12627,7.2544,1.2926
3.4923,3.9722,-0.1478,-0.12664,7.2125,1.1925
3.476,3.9595,-0.10091,-0.12886,7.1548,1.0407
3.4583,3.9466,-0.038953,-0.13098,7.112,0.86073
3.4539,3.9335,0.018734,-0.12943,7.0706,0.69007
3.455,3.9206,0.02718,-0.12646,7.0279,0.64499
3.4668,3.908,0.052124,-0.12081,6.9779,0.54542
3.4707,3.8959,0.16024,-8.8,6.941,0
3.4923,3.0159,0.33759,0.90977,6.9453,0.46797
3.5239,3.1069,0.53526,0.76228,6.9915,0
3.568,3.1831,0.72325,0.67954,7.0374,0
3.6374,3.251,0.82788,0.66112,7.0691,0
3.7264,3.3171,0.82787,0.68126,7.1169,0
3.809,3.3853,0.74079,0.68498,7.1546,0
3.8862,3.4538,0.65772,0.68007,7.2029,0
3.9566,3.5218,0.57618,0.66524,7.2434,0
4.0088,3.5883,0.50873,0.62629,7.2794,0
4.0571,3.6509,0.46183,0.59016,7.3132,0
4.1082,3.7099,0.49277,0.56544,7.3441,0
4.1598,3.7665,0.51725,0.5471,7.3834,0
4.2202,3.8212,0.56712,0.54483,7.4285,0
4.2689,3.8757,0.63026,0.52722,7.474,0
4.3297,3.9284,0.64717,0.52798,7.5053,0
4.3985,3.9812,0.57117,0.53909,7.5384,0
4.4567,4.0351,0.48198,0.53525,7.5811,0
4.5131,4.0886,0.34611,0.53012,7.6296,0
4.5501,4.1416,0.18356,0.50186,7.6738,0
4.57,4.1918,0.069572,0.45707,7.707,0.13618
4.5809,4.2375,-0.020976,0.40967,7.7521,0.36755
4.5837,4.2785,-0.079787,0.35989,7.7889,0.50469
4.569,4.3145,-0.084897,0.29677,7.8124,0.44349
