0,0,1.277,0,0,0
0.12506,0,1.482,7.8,35.498,47.232
0.27485,0.78,1.396,7.8,35.478,52.474
0.40584,1.56,1.4501,7.8,35.401,55.713
0.5552,2.34,1.4705,7.8,35.253,59.393
0.69995,3.12,1.5512,7.8,35.042,62.139
0.84916,3.9,1.5289,7.8,34.767,66.565
1.0008,4.68,1.4646,7.8,34.423,71.745
1.152,5.46,1.4428,7.8,34.029,76.264
1.2969,6.24,1.4243,6.7,33.561,68.277
1.4311,6.91,1.3751,6.7,33.03,72.613
1.5689,7.58,1.3768,6.7,32.462,76.087
1.7104,8.25,1.4103,6.7,31.844,78.994
1.8606,8.92,1.4063,-0.39904,31.162,14.279
2.0065,8.8801,1.3771,-0.4015,30.458,13.722
2.1483,8.8399,1.4023,-0.40384,29.774,12.836
2.2918,8.7996,1.4272,-0.4056,29.11,11.977
2.4416,8.759,1.3834,-0.40639,28.472,11.531
2.5809,8.7184,1.3686,-0.40742,27.849,10.955
2.7146,8.6776,1.3568,-0.40821,27.251,10.394
2.8418,8.6368,1.3057,-0.40897,26.671,10.079
2.9823,8.5959,1.2632,-0.40851,26.098,9.6779
3.1117,8.5551,1.2209,-0.40841,25.539,9.3153
3.2388,8.5142,1.1757,-0.40762,25.01,8.9806
3.3638,8.4734,1.0897,-0.4068,24.484,8.8705
3.4821,8.4328,0.99254,-0.40603,23.971,8.8467
3.5724,8.3922,0.93979,-0.40658,23.491,8.6737
3.6691,8.3515,0.88988,-0.40618,23.024,8.4667
3.758,8.3109,0.83964,-0.40606,22.568,8.2883
3.8413,8.2703,0.83194,-0.40604,22.123,7.898
3.9292,8.2297,0.83881,-0.40499,21.696,7.4291
4.0057,8.1892,0.82206,-0.40494,21.269,7.1228
4.0912,8.1487,0.82653,-0.4037,20.85,6.6938
4.1723,8.1083,0.80053,-0.40213,20.451,6.4331
4.248,8.0681,0.78222,-0.40061,20.064,6.1564
4.3243,8.028,0.76693,-0.39886,19.68,5.869
4.3926,7.9882,0.77675,-0.39747,19.307,5.5012
4.4623,7.9484,0.76288,-0.39495,18.96,5.2423
