11.111,11.111,-0.073175,0,0,0.16741
11.096,11.111,-0.070273,6.7,35.501,62.342
11.094,11.781,-0.093972,-0.042357,35.469,1.8768
11.088,11.777,-0.10001,-0.042632,35.391,1.9066
11.075,11.773,-0.10537,-0.043273,35.315,1.95
11.06,11.768,-0.08053,-0.044089,35.246,1.879
11.059,11.764,-0.086544,-0.043977,35.173,1.892
11.051,11.759,-0.088272,-0.044335,35.096,1.9077
11.047,11.755,-0.065807,-0.044484,35.024,1.8187
11.039,11.751,-0.0070294,-0.044791,34.955,1.6051
11.029,11.746,0.025485,-0.045289,34.877,1.5039
11.025,11.742,0.084048,-0.045448,34.8,1.3109
11.024,11.737,0.064908,-0.045327,34.738,1.3628
11.031,11.733,0.0097705,-0.044766,34.657,1.5205
11.041,11.728,-0.095775,-0.043893,34.597,1.8769
11.035,11.724,-0.19394,-0.044142,34.534,2.3037
11.014,11.719,-0.31985,-0.045337,34.461,2.9762
10.982,11.715,-0.41026,-0.04725,34.393,3.5756
10.945,11.71,-0.57017,-0.049481,34.313,4.7279
10.897,11.705,-0.7789,-0.052427,34.234,6.5353
10.829,11.7,-1.0216,-0.056688,34.154,9.1654
10.727,11.694,-1.2439,-0.063232,34.059,12.278
10.607,11.688,-1.4384,-0.071008,33.949,15.631
10.473,11.681,-1.5287,-0.079761,33.838,17.776
10.328,11.673,-1.6025,-0.089286,33.712,19.821
10.16,11.664,-1.6596,-0.10037,33.578,21.783
9.9932,11.654,-1.6513,-0.11164,33.417,22.561
9.8242,11.643,-1.5834,-0.12322,33.238,22.241
9.6588,11.63,-1.5869,-0.13464,33.056,23.198
9.4916,11.617,-1.635,-0.14642,32.857,25.007
9.3271,11.602,-1.8001,-0.15824,32.641,29.253
9.1564,11.586,-1.9994,-0.17088,32.395,34.753
8.9538,11.569,-2.1442,-0.186,32.145,39.61
8.7489,11.551,-2.3508,-0.20167,31.877,46.643
8.5208,11.53,-2.477,-0.21962,31.578,51.926
8.2751,11.509,-2.3572,-0.23944,31.258,49.665
8.0412,11.485,-2.2762,-0.25896,30.925,48.627
7.8049,11.459,-2.2537,-0.27942,30.568,49.322
7.5703,11.431,-2.0985,-0.30049,30.193,46.31
