7.2222,7.2222,-0.29298,0,0,0.84282
7.2005,7.2222,-0.4882,6.7,35.507,70.993
7.1553,7.8922,-0.59864,6.7,35.466,78.583
7.0968,8.5622,-0.68001,6.7,35.353,85.759
7.0382,9.2322,-0.70152,6.7,35.177,91.621
6.9692,9.9022,-0.68684,6.7,34.915,96.726
6.9009,10.572,-0.60056,6.7,34.591,100.12
6.8447,11.242,-0.60789,-0.27382,34.193,21.674
6.7891,11.215,-0.65985,-0.28079,33.753,22.47
6.7229,11.187,-0.69632,-0.2888,33.301,23.118
6.6568,11.158,-0.74407,-0.29707,32.845,23.932
6.5805,11.128,-0.78845,-0.3062,32.394,24.762
6.5012,11.098,-0.7592,-0.31581,31.941,24.532
6.4314,11.066,-0.68559,-0.32521,31.477,23.617
6.3571,11.033,-0.69153,-0.33506,31.022,23.85
6.289,11,-0.78099,-0.34513,30.545,25.243
6.2186,10.965,-0.84251,-0.35577,30.065,26.274
6.1428,10.93,-0.9012,-0.36716,29.584,27.309
6.0438,10.893,-0.98056,-0.38078,29.102,28.824
5.94,10.855,-0.99953,-0.3953,28.616,29.397
5.8378,10.816,-0.93296,-0.41027,28.127,28.549
5.7403,10.775,-0.96015,-0.42579,27.622,29.179
5.6445,10.732,-0.97891,-0.44175,27.114,29.651
5.5471,10.688,-0.99127,-0.45871,26.598,30.009
5.4419,10.642,-1.0165,-0.47707,26.081,30.609
5.3384,10.594,-1.036,-0.49598,25.564,31.089
5.228,10.545,-0.92924,-0.51658,25.038,29.482
5.1291,10.493,-0.82406,-0.5369,24.512,27.899
5.0552,10.439,-0.69856,-0.55584,23.977,25.949
4.9756,10.384,-0.57102,-0.57641,23.436,24.093
4.9221,10.326,-0.46459,-0.59542,22.885,22.475
4.8812,10.266,-0.48546,-0.61322,22.348,22.466
4.8399,10.205,-0.51004,-0.63153,21.818,22.493
4.7883,10.142,-0.57856,-0.65263,21.273,23.123
4.7394,10.077,-0.61214,-0.67398,20.736,23.268
4.6696,10.009,-0.62788,-0.69837,20.211,23.253
4.5986,9.9395,-0.52963,-0.72437,19.68,21.714
4.5531,9.8671,-0.47637,-0.74833,19.145,20.666
4.5007,9.7922,-0.4118,-0.77411,18.615,19.526
4.452,9.7148,-0.42948,-0.80023,18.09,19.34
4.4157,9.6348,-0.42458,-0.82566,17.565,18.815
4.3768,9.5522,-0.52248,-0.85278,17.041,19.489
4.3284,9.4669,-0.42039,-0.88299,16.515,17.824
4.2912,9.3786,-0.25462,-0.91113,16.008,15.554
4.2594,9.2875,-0.12042,-0.93906,15.507,13.76
4.2538,9.1936,0.095757,-0.96265,15.012,11.381
4.2535,9.0974,0.093843,-0.98549,14.525,10.837
4.2596,8.9988,-0.046242,-1.0082,14.037,11.313
4.2617,8.898,-0.23074,-1.0312,13.563,12.223
4.2308,8.7949,-0.22276,-1.0611,13.103,11.606
4.1999,8.6887,-0.23228,-1.091,12.655,11.135
4.1717,8.5796,-0.0077933,-1.1204,12.215,8.9272
4.1693,8.4676,0.34128,-1.1443,11.775,6.4374
4.196,8.3532,0.71114,-1.1601,11.342,4.6379
4.276,8.2372,0.89054,-1.1556,10.94,3.8459
4.3703,8.1216,0.91697,-1.1445,10.549,3.4626
4.4672,8.0072,0.96833,-1.129,10.174,3.1184
4.5582,7.8943,0.91377,-1.1078,9.8369,2.9013
4.6546,7.7835,0.8138,-1.0818,9.5109,2.7105
4.7294,7.6753,0.77357,-1.0577,9.211,2.5149
4.7984,7.5695,0.77864,-1.0331,8.922,2.3191
4.8736,7.4662,0.78094,-5.2,8.6602,32.767
4.9529,6.9462,0.76605,-5.2,8.4287,32.877
5.0245,6.4262,0.75702,-0.49776,8.2548,0.94153
5.0921,6.3765,0.76078,-5.2,8.1215,34.164
5.1705,5.8565,0.76561,-0.23076,8.027,0.27208
5.2436,5.8334,0.76967,-0.20009,7.9651,0.19304
5.3285,5.8134,0.76852,-0.16582,7.9091,0.1037
5.409,5.7968,0.77265,-8.8,7.8628,31.99
5.48,4.9168,0.75832,0.53198,7.8796,0
5.5628,4.97,0.74008,0.55405,7.9458,0
5.6281,5.0254,0.71327,0.55715,8.0131,0
5.6968,5.0811,0.70094,0.56303,8.0823,0
5.7617,5.1374,0.6771,0.56469,8.1494,0
5.8212,5.1939,0.66223,0.5616,8.2222,0
5.888,5.25,0.66135,0.56526,8.2931,0
5.9513,5.3066,0.6551,0.56541,8.3646,0
6.0132,5.3631,0.65974,0.56408,8.4314,0
6.0789,5.4195,0.65736,0.56634,8.5009,0
6.1418,5.4761,0.6508,0.56609,8.5727,0
6.1975,5.5328,0.64241,0.5591,8.6307,0
6.2542,5.5887,0.63993,0.55444,8.7012,0
6.3231,5.6441,0.62341,0.56054,8.7745,0
6.3765,5.7002,0.63999,0.55346,8.8512,0
6.4425,5.7555,0.67282,0.55733,8.9252,0
6.5098,5.8112,0.68163,0.56141,8.9925,0
6.5857,5.8674,0.66981,0.57157,9.0542,0
6.6444,5.9245,0.59718,0.56769,9.128,0
6.7017,5.9813,0.48001,0.56345,9.2074,0
6.755,6.0377,0.33258,0.55577,9.2714,0
6.7803,6.0932,0.19604,0.52739,9.3341,0
6.7915,6.146,0.097888,0.49176,9.4062,0
6.8106,6.1951,0.070288,0.46541,9.4694,0
6.8086,6.2417,0.062429,0.42584,9.5309,0
6.809,6.2843,0.03942,0.39171,9.5864,0
6.809,6.3234,-0.00010556,0.36043,9.6382,0
6.8138,6.3595,-0.061541,0.33568,9.6913,0
6.8038,6.3931,-0.081874,0.30226,9.7428,0.049558
6.805,6.4233,-0.086072,0.27997,9.7912,0.067519
6.7991,6.4513,-0.057424,0.25403,9.8246,0
6.7991,6.4767,-0.0080799,0.23479,9.8661,0
6.7991,6.5002,0.032738,0.21713,9.9044,0
6.8003,6.5219,-0.0053661,0.20169,9.9367,0
6.7913,6.542,-0.052174,0.18023,9.9732,0.0081435
6.7959,6.5601,-0.074469,0.17008,9.9965,0.072689
6.785,6.5771,-0.085372,0.14962,10.019,0.11258
6.7836,6.592,-0.080861,0.13758,10.038,0.10569
6.7799,6.6058,-0.0079451,0.12469,10.048,0
6.7853,6.6183,0.066528,0.11942,10.062,0
6.783,6.6302,0.094479,0.109,10.076,0
6.7953,6.6411,0.087018,0.1099,10.092,0
6.8022,6.6521,0.066927,0.1068,10.108,0
6.8143,6.6628,-0.0067516,0.10763,10.119,0
6.8233,6.6735,-0.062053,0.10626,10.138,0.069649
6.8073,6.6842,-0.11266,0.087332,10.162,0.21775
6.7885,6.6929,-0.14118,0.067719,10.167,0.31046
6.7783,6.6997,-0.16824,0.055624,10.179,0.39807
6.7706,6.7052,-0.18754,0.046227,10.192,0.46284
6.7541,6.7099,-0.18771,0.031241,10.188,0.47045
6.7268,6.713,-0.16293,0.0097867,10.2,0.40575
6.7148,6.714,-0.13004,0.00056488,10.199,0.31643
6.6979,6.714,-0.10433,-0.0042242,10.196,0.27315
6.6876,6.7136,-0.10869,-0.0068488,10.187,0.30093
6.6697,6.7129,-0.13182,-0.011391,10.176,0.39309
6.6499,6.7118,-0.14229,-0.016308,10.176,0.45429
6.64,6.7101,-0.13894,-0.01851,10.165,0.45827
6.621,6.7083,-0.090247,-0.023096,10.149,0.35075
6.6044,6.706,-0.0003242,-0.026859,10.15,0.15383
6.6078,6.7033,0.13348,-0.025289,10.138,0
6.6143,6.7008,0.29788,-0.022912,10.13,0
6.6443,6.6985,0.4605,-0.014365,10.129,0
6.6883,6.697,0.60042,-0.0023041,10.125,0
6.7539,6.6968,0.7202,0.040252,10.126,0
6.8166,6.7008,0.78421,0.081686,10.145,0
6.8945,6.709,0.81096,0.13083,10.169,0
6.9735,6.7221,0.84444,0.17718,10.197,0
7.0638,6.7398,0.86201,0.22795,10.227,0
7.1428,6.7626,0.8984,0.26699,10.27,0
7.2381,6.7893,0.92307,0.31423,10.313,0
7.3401,6.8207,0.93454,0.36222,10.357,0
7.4389,6.8569,0.91741,0.40411,10.41,0
7.5331,6.8973,0.91205,0.43918,10.464,0
7.6167,6.9413,0.89906,0.46456,10.536,0
7.6967,6.9877,0.89237,0.48524,10.611,0
7.7814,7.0362,0.88253,0.50763,10.693,0
7.8657,7.087,0.87251,0.52714,10.762,0
7.9471,7.1397,0.84483,0.54309,10.835,0
8.0339,7.194,0.78481,0.56203,10.927,0
8.1034,7.2502,0.68883,0.56778,11.019,0
8.1641,7.307,0.57594,0.56717,11.11,0
8.225,7.3637,0.44625,0.56646,11.195,0
8.2603,7.4204,0.32208,0.54867,11.271,0
8.3,7.4752,0.21813,0.53558,11.353,0
8.3164,7.5288,0.1386,0.50889,11.441,0
8.3376,7.5797,0.081175,0.48718,11.519,0
8.3383,7.6284,0.035891,0.45435,11.601,0
8.3361,7.6738,0.018725,0.42195,11.672,0
8.3353,7.716,0.0096453,0.3929,11.737,0
8.3403,7.7553,-0.00022445,0.36944,11.788,0
