23.889,23.889,0.24368,0,0,0
23.912,23.889,0.34746,0.0058877,35.497,0
23.952,23.889,0.28088,0.016149,35.505,0
23.976,23.891,0.27464,0.021923,35.521,0
23.994,23.893,0.27375,0.025974,35.531,0
24.024,23.896,0.28396,0.032949,35.544,0
24.049,23.899,0.27805,0.038655,35.56,0
24.067,23.903,0.24892,0.042321,35.575,0
24.097,23.907,0.23457,0.048863,35.584,0
24.125,23.912,0.2195,0.054892,35.607,0
24.153,23.918,0.20105,0.06065,35.638,0
24.168,23.924,0.15693,0.062892,35.666,0
24.19,23.93,0.11505,0.066916,35.683,0
24.192,23.937,0.096631,0.065964,35.714,0
24.198,23.943,0.073822,0.065756,35.734,0
24.209,23.95,0.054781,0.066817,35.762,0
24.209,23.957,0.089481,0.065021,35.78,0
24.216,23.963,0.1825,0.065263,35.798,0
24.243,23.97,0.21965,0.070482,35.832,0
24.272,23.977,0.21675,0.076285,35.851,0
24.297,23.984,0.25823,0.080834,35.876,0
24.327,23.992,0.26405,0.086257,35.9,0
24.356,24.001,0.15742,0.091708,35.932,0
24.367,24.01,0.098867,0.092156,35.961,0
24.372,24.019,0.065318,0.090972,36.001,0
24.382,24.028,-0.020273,0.091376,36.044,0
24.384,24.038,-0.066202,0.089378,36.069,0
24.368,24.047,-0.074745,0.083041,36.108,0
24.365,24.055,-0.11765,0.08024,36.141,0
24.356,24.063,-0.19417,0.075676,36.161,0.0094358
24.345,24.07,-0.21576,0.070875,36.192,0.10223
24.313,24.078,-0.26015,0.061021,36.226,0.30428
24.28,24.084,-0.30623,0.050782,36.252,0.53064
24.246,24.089,-0.33442,0.040747,36.273,0.70468
24.208,24.093,-0.34189,0.029775,36.293,0.81245
24.183,24.096,-0.33292,0.022682,36.302,0.82958
24.151,24.098,-0.27842,0.013647,36.314,0.69341
24.127,24.099,-0.22299,0.0071512,36.326,0.54988
24.097,24.1,-0.17686,-0.00042841,36.324,0.45979
24.074,24.1,-0.11371,-0.0033303,36.323,0.32387
24.061,24.1,-0.11119,-0.0049839,36.309,0.34273
24.045,24.099,-0.097663,-0.0069229,36.302,0.33599
24.026,24.099,-0.08258,-0.0092899,36.306,0.33212
24.016,24.098,-0.051054,-0.010521,36.305,0.26935
24.012,24.097,-0.030197,-0.010895,36.29,0.2235
24.011,24.095,0.011412,-0.010919,36.284,0.12802
24.016,24.094,0.042759,-0.010131,36.271,0.050771
24.025,24.093,0.064112,-0.0087386,36.272,0
24.034,24.092,0.11852,-0.0075632,36.273,0
24.041,24.092,0.14905,-0.0065124,36.27,0
24.064,24.091,0.15478,-0.003494,36.274,0
24.071,24.091,0.13575,-0.0025901,36.27,0
24.077,24.09,0.12077,-0.0016966,36.258,0
24.087,24.09,0.02878,-0.00046362,36.261,0
24.094,24.09,-0.062056,0.00096606,36.263,0.1343
24.094,24.09,-0.15189,0.00090204,36.257,0.37289
24.082,24.09,-0.23828,-0.0010469,36.256,0.66759
24.055,24.09,-0.30747,-0.0045019,36.258,0.97928
24.015,24.09,-0.28945,-0.009612,36.255,1.0041
23.988,24.089,-0.17267,-0.012981,36.24,0.65427
23.973,24.088,-0.095669,-0.014768,36.228,0.45232
23.966,24.086,0.013445,-0.015453,36.225,0.18721
23.963,24.085,0.14417,-0.015693,36.205,0
23.972,24.083,0.18,-0.014285,36.19,0
23.989,24.082,0.14144,-0.011983,36.19,0
24.01,24.08,0.24653,-0.0090909,36.186,0
24.033,24.079,0.28917,-0.0059675,36.18,0
24.06,24.079,0.24293,-0.002446,36.183,0
24.081,24.079,0.27147,0.00056501,36.185,0
24.116,24.079,0.30644,0.0096311,36.189,0
24.143,24.08,0.27094,0.016322,36.196,0
24.169,24.081,0.25244,0.022634,36.203,0
24.186,24.084,0.27473,0.026421,36.222,0
24.215,24.086,0.29806,0.03343,36.243,0
24.247,24.09,0.3382,0.040819,36.253,0
24.274,24.094,0.37684,0.046663,36.266,0
24.303,24.098,0.39575,0.052871,36.293,0
24.343,24.104,0.39983,0.06196,36.314,0
24.38,24.11,0.40578,0.069997,36.346,0
24.418,24.117,0.39397,0.077896,36.366,0
24.45,24.125,0.33394,0.084179,36.395,0
24.488,24.133,0.29364,0.091817,36.428,0
24.524,24.142,0.28372,0.098809,36.461,0
24.544,24.152,0.25024,0.10149,36.507,0
24.574,24.162,0.24156,0.1066,36.538,0
24.595,24.173,0.23379,0.10945,36.583,0
24.614,24.184,0.21036,0.11165,36.631,0
24.645,24.195,0.20689,0.11663,36.677,0
24.664,24.207,0.21973,0.11873,36.732,0
24.68,24.218,0.18673,0.11973,36.77,0
24.704,24.23,0.16576,0.1229,36.806,0
24.726,24.243,0.16111,0.12548,36.862,0
24.75,24.255,0.12832,0.12865,36.917,0
24.767,24.268,0.083581,0.12964,36.957,0
24.785,24.281,0.067429,0.13096,37.015,0
24.8,24.294,0.042447,0.13149,37.073,0
24.8,24.307,0.051085,0.12818,37.13,0
24.813,24.32,0.064382,0.12817,37.186,0
24.826,24.333,0.095202,0.1285,37.242,0
24.841,24.346,0.13292,0.12898,37.282,0
24.853,24.359,0.24269,0.1289,37.334,0
24.884,24.372,0.23532,0.13357,37.384,0
24.9,24.385,0.21021,0.1344,37.441,0
24.924,24.398,0.21085,0.13717,37.486,0
24.942,24.412,0.16778,0.13821,37.532,0
24.957,24.426,0.081172,0.13848,37.591,0
24.957,24.44,0.052694,0.13489,37.645,0
24.953,24.453,0.049908,0.13036,37.7,0
24.952,24.466,0.0058124,0.12685,37.742,0
24.949,24.479,-0.034881,0.12266,37.782,0
24.937,24.491,-0.068155,0.11649,37.819,0
