0,0,0.031537,0,0,0
0.0037648,0,0.018928,7.8,35.51,73.829
0.011255,0.78,0.0087637,7.8,35.481,79.487
0.014315,1.56,-0.0033929,7.8,35.359,85.263
0.016032,2.34,-0.0043982,7.8,35.173,90.848
0.023903,3.12,0.0067087,7.8,34.901,96.153
0.020796,3.9,-0.006547,7.8,34.561,102.1
0.017357,4.68,-0.0035959,7.8,34.143,107.72
0.022785,5.46,0.0008308,7.8,33.63,113.26
0.017873,6.24,-0.00054991,6.7,33.039,104.92
0.019032,6.91,-0.00051593,6.7,32.387,109.77
0.016691,7.58,0.002298,6.7,31.662,114.6
0.011429,8.25,-0.00974,-0.43487,30.864,34.363
0.019713,8.2065,-0.0052232,-0.44922,30.043,34
0.019191,8.1616,-0.0073119,-0.46481,29.226,33.606
0.013282,8.1151,-0.00928,-0.48166,28.41,33.088
0.014884,8.0669,-0.0052131,-0.4989,27.599,32.698
0.0075994,8.0171,0.0022935,-0.51734,26.803,32.159
0.0030509,7.9653,0.0010332,-0.53693,26.002,31.704
0.012681,7.9116,0.0043743,-0.55687,25.199,31.091
0.01565,7.8559,0.0026391,-0.57815,24.408,30.563
0.015887,7.7981,0.00076625,-0.60062,23.629,30.031
0.024839,7.7381,0.0017041,-0.62377,22.853,29.395
0.019993,7.6757,-0.0074383,-0.64959,22.08,28.933
0.023606,7.6107,-0.0083016,-0.67606,21.316,28.296
0.025373,7.5431,0.0040122,-0.70467,20.551,27.472
0.021827,7.4727,0.0028232,-0.7353,19.798,26.819
0.029936,7.3991,-0.0010511,-0.76653,19.053,26.116
0.026129,7.3225,0.0050203,-0.80098,18.315,25.316
0.017295,7.2424,0.0052393,-0.83773,17.591,24.583
0.01022,7.1586,0.00016638,-0.87656,16.876,23.869
0.012296,7.0709,0.0030729,-0.91723,16.162,22.983
0.0034235,6.9792,0.0061987,-0.96066,15.47,22.118
0.0024463,6.8832,0.012892,-1.0067,14.778,21.138
0.0070034,6.7825,0.013107,-1.0558,14.088,20.166
0.00088913,6.6769,0.014535,-1.1074,13.425,19.206
-0.0036107,6.5662,0.011241,-1.1648,12.754,18.874
-0.0026613,6.4497,0.010785,-1.2225,12.108,18.513
-0.0023431,6.3274,0.0045478,-1.2854,11.465,18.143
0.002152,6.1989,-0.0006243,-1.3488,10.847,15.087
0.00095294,6.064,-0.0087519,-1.4166,10.242,13.959
0.0055265,5.9223,-0.011328,-1.4873,9.6477,12.817
0.0091054,5.7736,-0.013592,-1.5621,9.0661,11.667
0.011519,5.6174,-0.013977,-1.6412,8.4971,10.518
0.0067562,5.4533,-0.013734,-1.7276,7.9387,9.3759
0.0051739,5.2805,-0.010813,-8.8,7.3942,0
0.0047844,4.4005,-0.010255,-8.8,6.9123,0
0.0093728,3.5205,-0.0096978,-8.8,6.5126,0
0.014589,2.6405,-0.010799,-8.8,6.1958,0
0.022047,1.7605,-0.009022,-0.2594,5.9821,3.8386
0.021745,1.7346,-0.010267,-8.8,5.8045,0
0.030301,0.85456,-0.0085714,-0.0085714,5.6713,2.066
0.022103,0.8537,-0.0042923,-0.0042923,5.589,2.087
0.012685,0.85327,-0.0048683,-0.0048683,5.4965,2.1135
0.0097685,0.85279,-0.00598,-8.8,5.4119,0
0.014541,0,-0.007536,-0.007536,5.3808,0
0.0086931,0,-0.011945,-0.011945,5.3833,0
0.01529,0,-0.014859,-0.014859,5.3768,0
0.0126,0,-0.010472,-0.010472,5.3845,0
0.016644,0,-0.01174,-0.01174,5.3792,0
0.023835,0,-0.014482,-0.014482,5.3824,0
0.012959,0,-0.0078097,-0.0078097,5.378,0
0.0024707,0,-0.0060173,-0.0060173,5.3756,0
0.010231,0,-0.011072,-0.011072,5.3823,0
0.0086208,0,-0.0072238,-0.0072238,5.3807,0
0.0026468,0,-0.00089339,-0.00089339,5.3835,0
0.0047182,0,0.0024861,0.0024861,5.3774,0
-0.0016046,0.00024861,0.0017102,0.0017102,5.3753,0.0038124
8.5252e-05,0.00041963,0.0088164,0.0088164,5.3773,0.00068553
-0.0057174,0.0013013,0.010296,0.010296,5.3823,0.014388
-0.0064961,0.0023308,0.015171,0.015171,5.3731,0.018095
-0.001796,0.003848,0.013585,0.013585,5.3777,0.01157
-0.0064543,0.0052065,0.015503,0.015503,5.3856,0.023905
-0.012381,0.0067568,0.018967,0.018967,5.3896,0.039233
-0.019231,0.0086535,0.020761,0.020761,5.3971,0.057162
-0.018068,0.01073,0.0221,0.0221,5.4001,0.059036
