0,0,0.16799,0,0,0
0.019445,0,0.08601,7.8,35.503,72.355
0.027864,0.78,-0.09876,7.8,35.46,78.119
0.026397,1.56,-0.35963,7.8,35.346,79.745
-0.013097,2.34,-0.70215,7.8,35.158,82.145
-0.084146,3.12,-1.0392,7.8,34.875,84.597
-0.18883,3.9,-1.3615,7.8,34.5,87.088
-0.3221,4.68,-1.589,7.8,34.047,89.438
-0.48512,5.46,-1.7396,7.8,33.505,91.688
-0.66324,6.24,-1.7792,6.7,32.86,91.424
-0.83803,6.91,-1.8151,6.7,32.132,93.231
-1.0216,7.58,-1.7698,6.7,31.309,94.886
-1.1967,8.25,-1.6488,-0.51131,30.398,81.212
-1.361,8.1989,-1.4515,-0.5419,29.439,80.965
-1.5074,8.1447,-1.2513,-0.57348,28.487,80.667
-1.6227,8.0873,-1.0239,-0.60609,27.521,80.239
-1.7243,8.0267,-0.79949,-0.64059,26.55,79.779
-1.7961,7.9627,-0.56867,-0.67627,25.57,79.235
-1.8512,7.895,-0.359,-0.71395,24.586,78.689
-1.8937,7.8236,-0.13393,-0.75369,23.609,78.074
-1.9071,7.7483,0.077409,-0.79398,22.643,77.418
-1.9073,7.6689,0.2188,-0.83648,21.682,76.869
-1.8833,7.5852,0.2811,-0.88072,20.723,76.425
-1.8536,7.4972,0.29977,-0.92756,19.779,76.046
-1.8288,7.4044,0.3019,-0.97852,18.847,75.693
-1.7916,7.3065,0.29467,-1.0325,17.924,75.318
-1.765,7.2033,0.29168,-1.0913,17.024,74.935
-1.7458,7.0942,0.28614,-1.1568,16.128,74.546
-1.7159,6.9785,0.2723,-1.2264,15.246,74.13
-1.6881,6.8558,0.23391,-1.3007,14.389,73.746
-1.6729,6.7258,0.17041,-1.3846,13.54,73.405
-1.6532,6.5873,0.087431,-1.4761,12.702,73.063
-1.6497,6.4397,-0.01057,-1.5791,11.88,72.743
-1.6424,6.2818,-0.095727,-1.6909,11.074,72.348
-1.651,6.1127,-0.20241,-1.8172,10.285,71.978
-1.6661,5.931,-0.32696,-1.9547,9.5217,71.609
-1.6945,5.7355,-0.4373,-2.1148,8.7623,71.162
-1.7288,5.524,-0.53544,-2.2944,8.0191,70.628
-1.7848,5.2946,-0.6046,-8.8,7.3007,56.748
-1.8542,4.4146,-0.6264,-8.8,6.6284,55.132
-1.9098,3.5346,-0.61449,-8.8,6.0489,53.417
-1.97,2.6546,-0.58913,-8.8,5.5505,51.683
-2.0221,1.7746,-0.46119,-8.8,5.1277,49.717
-2.0694,0.8946,-0.24037,-8.8,4.7862,47.546
-2.0998,0.014597,-0.019046,-8.8,4.541,45.339
-2.1089,0,0.23739,-8.8,4.3696,44.789
-2.0801,0,0.47018,-8.8,4.2138,44.241
-2.041,0,0.57283,-8.8,4.057,43.945
-1.9832,0,0.56789,-8.8,3.8937,43.837
-1.9172,0,0.55768,-8.8,3.7482,43.723
-1.8593,0,0.52491,-8.8,3.6053,43.673
-1.7995,0,0.51974,-8.8,3.4741,43.562
-1.7527,0,0.58198,-8.8,3.3356,43.335
-1.6989,0,0.7439,-8.8,3.2005,42.884
-1.6254,0,0.98516,-8.8,3.0701,42.226
-1.5304,0,1.2763,-8.8,2.9537,41.42
-1.4017,0,1.5784,-8.8,2.8455,40.522
-1.2446,0,1.8493,-8.8,2.7549,39.63
-1.0552,0,1.9966,-8.8,2.6843,38.932
-0.86116,0,2.0277,-8.8,2.6347,38.469
-0.66379,0,1.9767,-8.8,2.594,38.172
-0.46473,0,1.9076,-8.8,2.5891,37.909
-0.26554,0,1.8164,-8.8,2.5889,37.692
-0.08081,0,1.7517,-8.8,2.6242,37.449
0.10355,0,1.6944,-8.8,2.6616,0
0.26694,0,1.6299,-8.8,2.7241,0
0.43858,0,1.5485,-8.8,2.8108,0
0.59482,0,1.4709,-8.8,2.9046,0
0.74374,0,1.3033,-8.8,3.0204,0
0.86972,0,1.08,-8.8,3.1423,0
0.9846,0,0.84171,-8.8,3.2874,0
1.0639,0,0.60003,-8.8,3.4292,0
1.1302,0,0.37135,-8.8,3.5914,0
1.1617,0,0.22285,-8.8,3.7422,0
1.1887,0,0.16242,-8.8,3.9043,0
1.201,0,0.17532,-8.8,4.0605,0
1.2119,0,0.22706,-8.8,4.2208,0
1.2406,0,0.34082,-8.8,4.3814,0
1.2808,0,0.61543,-8.8,4.5551,0
1.3349,0,0.99088,-8.8,4.7273,0
1.4265,0,1.405,-8.8,4.9033,0
1.5588,0,1.7824,1.7824,5.1047,0
1.7391,0.17824,2.0903,2.0903,5.2652,0
1.9563,0.38727,2.2043,2.2043,5.4189,0
2.17,0.6077,2.1745,2.1745,5.581,0
2.3968,0.82515,2.0066,2.0066,5.728,0
2.5979,1.0258,1.8203,4.9,5.8799,9.4389
2.7803,1.5158,1.5688,4.9,6.0278,12.974
2.9437,2.0058,1.2322,3.1731,6.1442,5.2712
3.0739,2.3231,0.87847,2.0114,6.2265,1.8322
3.1605,2.5243,0.5537,1.4981,6.2942,1.4338
3.2166,2.6741,0.26489,1.1684,6.3438,1.6183
3.2473,2.7909,0.0017113,0.92186,6.397,2.0651
3.249,2.8831,-0.17448,-8.8,6.4315,0
3.2333,2.0031,-0.33644,4.3884,6.5041,31.964
3.2084,2.4419,-0.4922,1.9906,6.6025,12.535
3.1526,2.641,-0.68069,1.1746,6.6598,8.8483
3.0835,2.7584,-0.85077,0.69729,6.6945,7.5854
3.0019,2.8282,-0.99516,0.35868,6.7233,7.0327
2.8984,2.864,-0.95742,0.069612,6.7356,5.1037
2.8123,2.871,-0.76799,-0.012234,6.7321,3.4773
2.7403,2.8698,-0.5206,-0.02697,6.7285,2.15
2.6854,2.8671,-0.20611,-0.038001,6.7077,0.89562
2.6728,2.8633,0.10917,-0.039978,6.6881,0.084793
2.6912,2.8593,0.24548,-0.035332,6.6771,0
2.7177,2.8558,0.25224,-0.029128,6.6559,0
2.7439,2.8528,0.25874,-0.022972,6.6529,0
2.7717,2.8505,0.21874,-0.016654,6.6424,0
2.7855,2.8489,0.17552,-0.013383,6.6425,0
2.8093,2.8475,0.057057,-0.0080767,6.6419,0
2.8077,2.8467,-0.12726,-0.0082327,6.6481,0.37915
2.7961,2.8459,-0.42646,-0.010496,6.6431,1.4997
2.7551,2.8449,-0.76545,-0.018974,6.6303,3.5433
2.6871,2.843,-1.1842,-0.033027,6.6186,7.4066
2.5707,2.8397,-1.5234,-0.057273,6.5942,5.3863
2.4106,2.8339,-1.7762,-0.090809,6.5557,5.9474
2.2402,2.8249,-1.972,-0.12646,6.5098,6.4444
2.0468,2.8122,-2.1382,-0.16783,6.437,6.9222
1.8396,2.7954,-2.2367,-8.8,6.3601,0
1.6068,1.9154,-2.283,-0.046464,6.288,5.9806
1.3765,1.9108,-2.274,-0.080939,6.2541,6.3023
1.1471,1.9027,-2.2379,-0.11619,6.1804,6.559
0.93178,1.8911,-2.1677,-0.15012,6.0906,6.7165
0.71885,1.8761,-2.0556,-0.18455,5.9899,6.7767
0.5055,1.8576,-1.9526,-8.8,5.8609,0
0.31706,0.9776,-1.8914,-0.055515,5.764,5.381
0.12577,0.97205,-1.779,-0.072188,5.6912,5.4811
-0.046604,0.96483,-1.6154,-0.087967,5.5972,5.4428
-0.20668,0.95603,-1.4242,-0.10367,5.4805,5.3181
-0.35247,0.94566,-1.1859,-8.8,5.355,0
-0.47553,0.065664,-0.93985,-0.93985,5.2567,1.2693
-0.56036,0,-0.72343,-0.72343,5.1984,1.3086
-0.63382,0,-0.5822,-0.5822,5.1388,1.4592
-0.69717,0,-0.52643,-0.52643,5.08,1.5891
-0.75236,0,-0.5451,-0.5451,5.0039,1.7022
-0.80316,0,-0.55244,-8.8,4.9187,0
-0.85209,0,-0.50433,-8.8,4.8896,0
-0.90147,0,-0.33338,-8.8,4.8385,0
-0.94444,0,-0.12639,-8.8,4.8003,0
-0.94807,0,0.06309,-8.8,4.7513,0
-0.94866,0,0.25927,-8.8,4.7005,0
-0.9287,0,0.43546,-8.8,4.6436,0
-0.87545,0,0.51078,-8.8,4.6015,0
-0.82294,0,0.59411,-8.8,4.5523,0
-0.76241,0,0.68636,-8.8,4.5139,0
-0.70099,0,0.71816,-8.8,4.477,0
-0.6309,0,0.7276,-8.8,4.4548,0
-0.56343,0,0.71652,-8.8,4.4473,0
-0.49093,0,0.68932,-8.8,4.4337,0
-0.43087,0,0.67385,-8.8,4.4355,0
-0.36701,0,0.68002,-8.8,4.4494,0
-0.2946,0,0.64885,-8.8,4.4666,0
-0.22012,0,0.58505,-8.8,4.4806,0
