0,0,-0.28312,0,0,0.5949
-0.037216,0,-0.48038,7.8,35.49,17.475
-0.081761,0.78,-0.35071,7.8,35.439,18.893
-0.11907,1.56,-0.4054,7.8,35.317,20.684
-0.15443,2.34,-0.32881,7.8,35.116,22.194
-0.18757,3.12,-0.24981,7.8,34.822,23.695
-0.22067,3.9,-0.19489,7.8,34.457,25.247
-0.24206,4.68,-0.1206,7.8,34.01,26.733
-0.2609,5.46,0.061406,7.8,33.488,27.989
-0.24702,6.24,0.089259,6.7,32.88,27.189
-0.23688,6.91,0.095755,6.7,32.19,28.528
-0.23145,7.58,0.13115,6.7,31.443,29.816
-0.22692,8.25,0.13235,-0.45309,30.63,16.148
-0.21311,8.2047,0.090565,-0.4683,29.789,16.082
-0.19538,8.1579,0.1067,-0.48398,28.956,15.883
-0.18852,8.1095,0.14514,-0.50105,28.13,15.653
-0.17556,8.0594,0.18394,-0.51898,27.299,15.405
-0.16391,8.0075,0.24843,-0.53786,26.477,15.099
-0.13122,7.9537,0.27976,-0.55647,25.657,14.817
-0.10584,7.898,0.3207,-0.576,24.858,14.524
-0.066873,7.8404,0.36804,-0.59594,24.057,14.184
-0.029801,7.7808,0.40125,-0.6165,23.276,13.873
0.019269,7.7192,0.42357,-0.63768,22.49,24.129
0.066303,7.6554,0.42438,-0.6595,21.725,23.354
0.10392,7.5895,0.42112,-0.68262,20.981,22.656
0.15312,7.5212,0.37031,-0.70566,20.247,22.395
0.19179,7.4506,0.34545,-0.73155,19.51,21.876
0.23542,7.3775,0.34371,-0.75724,18.797,21.083
0.26628,7.3018,0.36193,-0.78626,18.085,20.121
0.2932,7.2231,0.37903,-0.81649,17.391,19.185
0.34099,7.1415,0.40646,-0.84591,16.704,18.063
0.39131,7.0569,0.38533,-0.87568,16.034,17.385
0.42434,6.9693,0.35594,-0.90866,15.38,16.831
0.46829,6.8785,0.36783,-0.94133,14.739,15.853
0.50427,6.7843,0.36357,-0.97772,14.098,15.031
0.54734,6.6866,0.39454,-1.0132,13.479,13.9
0.58469,6.5852,0.44421,-1.0521,12.865,12.664
0.62586,6.48,0.43361,-1.0908,12.269,11.886
0.66893,6.3709,0.43302,-1.1295,11.692,11.039
0.70877,6.258,0.41843,-1.1712,11.12,10.291
0.75615,6.1409,0.39732,-1.2115,10.566,9.5692
0.78751,6.0197,0.35096,-1.2532,10.041,9.0536
0.82891,5.8944,0.37351,-1.2937,9.5259,8.122
0.87403,5.765,0.38198,-1.3306,9.0357,7.3151
0.91402,5.632,0.39116,-1.3706,8.5518,6.5512
0.95066,5.4949,0.38523,-1.4113,8.081,5.9008
0.98027,5.3538,0.3758,-8.8,7.6392,0
1.0107,4.4738,0.37707,-1.0294,7.2536,4.3113
1.0443,4.3708,0.39914,-8.8,6.9117,0
1.0806,3.4908,0.42501,-8.8,6.6273,0
1.1266,2.6108,0.40772,-0.30119,6.426,1.5535
