15.278,15.278,0.3906,0,0,0
15.319,15.278,0.23658,0.022603,35.505,0
15.337,15.28,0.22765,0.03111,35.509,0
15.353,15.283,0.17889,0.037763,35.517,0
15.361,15.287,0.14972,0.040052,35.525,0
15.385,15.291,0.12447,0.05097,35.539,0
15.399,15.296,0.16829,0.055644,35.542,0
15.41,15.302,0.16515,0.058701,35.561,0
15.425,15.307,0.19624,0.063834,35.565,0
15.438,15.314,0.21413,0.067295,35.567,0
15.452,15.321,0.2612,0.070906,35.575,0
15.477,15.328,0.24158,0.080627,35.59,0
15.495,15.336,0.27182,0.086336,35.613,0
15.516,15.344,0.27984,0.092557,35.625,0
15.543,15.354,0.30678,0.10238,35.65,0
15.577,15.364,0.30581,0.11507,35.666,0
15.609,15.375,0.30192,0.12626,35.686,0
15.636,15.388,0.2819,0.13371,35.708,0
15.658,15.401,0.26547,0.13819,35.729,0
15.691,15.415,0.27194,0.14865,35.747,0
15.715,15.43,0.2685,0.15303,35.767,0
15.748,15.445,0.25131,0.16267,35.789,0
15.776,15.462,0.22779,0.16843,35.81,0
15.797,15.478,0.2129,0.17072,35.844,0
15.828,15.496,0.20158,0.17806,35.876,0
15.853,15.513,0.19775,0.18168,35.91,0
15.869,15.532,0.20084,0.1804,35.945,0
15.892,15.55,0.22275,0.18258,35.985,0
15.914,15.568,0.22835,0.1846,36.029,0
15.928,15.586,0.19877,0.18223,36.06,0
15.946,15.604,0.18622,0.18182,36.1,0
15.973,15.623,0.17684,0.18605,36.133,0
15.986,15.641,0.16752,0.18274,36.174,0
16.01,15.66,0.17951,0.18574,36.211,0
16.033,15.678,0.18051,0.18797,36.253,0
16.057,15.697,0.15768,0.19057,36.288,0
16.078,15.716,0.14825,0.19145,36.32,0
16.086,15.735,0.1389,0.18511,36.364,0
16.091,15.754,0.11642,0.17817,36.399,0
16.104,15.771,0.1078,0.1751,36.436,0
16.106,15.789,0.12202,0.16694,36.461,0
16.115,15.806,0.11548,0.16247,36.489,0
16.121,15.822,0.085073,0.15693,36.517,0
16.136,15.838,0.055874,0.15638,36.553,0
16.141,15.853,0.044518,0.15106,36.582,0
16.148,15.868,0.017314,0.14675,36.612,0
16.159,15.883,0.037931,0.14453,36.629,0
16.158,15.897,0.08608,0.13633,36.649,0
16.173,15.911,0.14155,0.1366,36.675,0
16.194,15.925,0.16566,0.14044,36.696,0
16.202,15.939,0.19908,0.1372,36.716,0
16.225,15.953,0.1739,0.14214,36.74,0
16.242,15.967,0.14554,0.14346,36.775,0
16.251,15.981,0.10785,0.14018,36.796,0
16.266,15.995,0.10173,0.1406,36.829,0
16.274,16.009,0.088619,0.13738,36.862,0
16.292,16.023,0.098707,0.13963,36.88,0
16.3,16.037,0.1117,0.13641,36.9,0
16.32,16.05,0.10555,0.13951,36.935,0
