23.611,23.611,-0.019451,0,0,0.041827
23.615,23.611,-0.2077,0.00099212,35.501,0.54237
23.59,23.611,-0.19245,-0.002813,35.501,0.54671
23.564,23.611,-0.24075,-0.0061529,35.494,0.76303
23.533,23.61,-0.23531,-0.01012,35.481,0.81225
23.505,23.609,-0.25339,-0.013619,35.468,0.93776
23.477,23.608,-0.28002,-0.017084,35.446,1.0993
23.445,23.606,-0.2706,-0.021145,35.437,1.1361
23.416,23.604,-0.28174,-0.024658,35.421,1.2434
23.394,23.602,-0.27349,-0.02725,35.406,1.2578
23.36,23.599,-0.20857,-0.031319,35.376,1.0831
23.344,23.596,-0.18843,-0.033005,35.354,1.0393
23.316,23.592,-0.20131,-0.03635,35.337,1.1436
23.3,23.589,-0.21834,-0.038045,35.308,1.236
23.285,23.585,-0.25517,-0.039551,35.269,1.4056
23.253,23.581,-0.2941,-0.043213,35.235,1.6342
23.218,23.577,-0.31073,-0.047451,35.194,1.7859
23.188,23.572,-0.31238,-0.050776,35.166,1.8561
23.161,23.567,-0.27701,-0.053792,35.134,1.7559
23.131,23.562,-0.25443,-0.057059,35.1,1.7187
23.114,23.556,-0.24228,-0.058763,35.055,1.6967
23.083,23.55,-0.18627,-0.062166,35.001,1.5283
23.073,23.544,-0.19696,-0.062781,34.947,1.5785
23.052,23.537,-0.23507,-0.064972,34.896,1.7718
23.037,23.531,-0.26133,-0.066178,34.845,1.9042
23.019,23.524,-0.28493,-0.067838,34.798,2.0381
22.987,23.518,-0.31135,-0.071408,34.743,2.2259
22.953,23.51,-0.32184,-0.075189,34.693,2.3466
22.915,23.503,-0.31125,-0.079465,34.633,2.3742
22.878,23.495,-0.27312,-0.083671,34.563,2.2683
22.845,23.487,-0.25035,-0.0872,34.51,2.2256
22.817,23.478,-0.25518,-0.09008,34.453,2.2974
22.793,23.469,-0.23409,-0.09242,34.378,2.2379
22.77,23.46,-0.22895,-0.094512,34.308,2.2472
22.755,23.45,-0.25174,-0.095516,34.247,2.3654
22.73,23.441,-0.24758,-0.097909,34.17,2.3834
22.703,23.431,-0.23035,-0.10068,34.095,2.3477
22.683,23.421,-0.20125,-0.10239,34.016,2.2397
22.669,23.411,-0.19594,-0.1032,33.94,2.2235
22.657,23.4,-0.21275,-0.10376,33.865,2.3014
22.636,23.39,-0.24512,-0.10562,33.796,2.4782
22.616,23.379,-0.28885,-0.10724,33.724,2.7133
22.59,23.369,-0.34987,-0.10976,33.643,3.0696
22.545,23.358,-0.36826,-0.11492,33.554,3.2613
22.504,23.346,-0.36768,-0.11966,33.469,3.3415
22.46,23.334,-0.38628,-0.1247,33.378,3.5357
22.429,23.322,-0.3941,-0.1277,33.295,3.63
