8.6111,8.6111,1.3267,0,0,0.84349
8.7372,8.6111,1.8053,6.7,35.501,31.79
8.9209,9.2811,1.7145,6.7,35.484,35.715
9.0932,9.9511,1.7168,6.7,35.431,38.57
9.2687,10.621,1.5596,6.7,35.32,43.675
9.4293,11.291,1.3039,-0.11121,35.165,1.3103
9.5696,11.28,1.0527,-0.10296,34.978,1.2735
9.6798,11.27,0.91816,-0.096363,34.812,1.2384
9.7799,11.26,0.84629,-0.090253,34.666,1.1573
9.8585,11.251,0.83227,-0.085442,34.516,1.0395
9.9499,11.242,0.84309,-0.079765,34.38,0.88189
10.031,11.235,0.87274,-0.074674,34.256,0.73769
10.114,11.227,0.84193,-0.069383,34.142,0.64257
10.204,11.22,0.76375,-0.063632,34.04,0.57252
10.289,11.214,0.69319,-0.058134,33.949,0.50704
10.349,11.208,0.63201,-0.054193,33.865,0.47174
10.419,11.203,0.5241,-0.049562,33.779,0.4799
10.481,11.198,0.42414,-0.045473,33.701,0.51336
10.532,11.193,0.32613,-0.042053,33.641,0.58535
10.57,11.189,0.21155,-0.039517,33.585,0.74802
10.593,11.185,0.11301,-0.037859,33.521,0.94049
10.605,11.181,0.041348,-0.036982,33.455,1.1147
10.612,11.177,-0.04788,-0.03639,33.397,1.3832
10.607,11.174,-0.18476,-0.03652,33.338,1.9171
10.593,11.17,-0.36518,-0.037337,33.282,2.8169
10.561,11.166,-0.55357,-0.039232,33.23,4.0377
10.503,11.162,-0.69978,-0.042885,33.161,5.2918
10.424,11.158,-0.7801,-0.047892,33.086,6.2431
10.336,11.153,-0.7807,-0.053453,33.012,6.5866
10.26,11.148,-0.74029,-0.0583,32.923,6.5266
10.187,11.142,-0.74055,-0.062989,32.826,6.8028
10.114,11.136,-0.79357,-0.067681,32.727,7.5541
10.033,11.129,-0.86648,-0.072977,32.611,8.5712
9.9379,11.122,-0.99471,-0.079249,32.496,10.321
9.8333,11.114,-1.0881,-0.0862,32.372,11.872
9.7231,11.105,-1.097,-0.093617,32.234,12.478
9.607,11.096,-1.0991,-0.10149,32.092,13.031
9.5061,11.086,-1.0977,-0.10839,31.944,13.462
9.3864,11.075,-1.1523,-0.11678,31.771,14.724
9.2757,11.063,-1.2206,-0.1246,31.599,16.179
9.1521,11.051,-1.3645,-0.13347,31.415,18.935
9.0172,11.037,-1.4258,-0.14334,31.213,20.599
8.8695,11.023,-1.4838,-0.1543,31.003,22.338
8.7285,11.008,-1.525,-0.16492,30.79,23.782
