21.944,21.944,0.014556,0,0,0
21.943,21.944,-0.024664,-0.00014207,35.502,0.055536
21.944,21.944,-0.1029,-8.5852e-05,35.507,0.24475
21.938,21.944,-0.093635,-0.00081628,35.503,0.23254
21.925,21.944,-0.10539,-0.0023168,35.508,0.28835
21.909,21.944,-0.16375,-0.0042842,35.507,0.48866
21.884,21.944,-0.15531,-0.0072175,35.499,0.51479
21.864,21.943,-0.13351,-0.0094908,35.497,0.48954
21.847,21.942,-0.21413,-0.011462,35.48,0.78132
21.827,21.941,-0.30328,-0.013744,35.471,1.1547
21.79,21.939,-0.29344,-0.018093,35.452,1.2032
21.758,21.938,-0.31338,-0.021723,35.431,1.3579
21.72,21.936,-0.36693,-0.026055,35.408,1.6816
21.68,21.933,-0.41411,-0.030605,35.39,2.0042
21.646,21.93,-0.41238,-0.034409,35.364,2.0805
21.608,21.926,-0.43848,-0.038655,35.336,2.3086
21.555,21.923,-0.45783,-0.044712,35.292,2.5502
21.5,21.918,-0.53686,-0.050861,35.261,3.1482
21.437,21.913,-0.54518,-0.058115,35.208,3.3774
21.378,21.907,-0.57167,-0.064676,35.156,3.7079
21.318,21.901,-0.63129,-0.071387,35.108,4.28
21.247,21.894,-0.69733,-0.079421,35.04,4.9721
21.169,21.886,-0.80282,-0.088257,34.982,6.0645
21.094,21.877,-0.9332,-0.096668,34.907,7.4911
20.996,21.867,-1.1082,-0.10796,34.816,9.6784
20.879,21.856,-1.2804,-0.1217,34.717,12.25
20.746,21.844,-1.4877,-0.13742,34.604,15.791
20.596,21.83,-1.6371,-0.15511,34.491,18.941
20.424,21.815,-1.7495,-0.17586,34.353,21.82
20.243,21.797,-1.8193,-0.19781,34.2,24.067
20.061,21.778,-1.9078,-0.21992,34.04,26.805
19.875,21.756,-1.9784,-0.24272,33.863,29.28
19.678,21.731,-1.9982,-0.26709,33.676,30.687
19.472,21.705,-2.0213,-0.29307,33.469,32.224
19.279,21.675,-2.0499,-0.31762,33.241,33.807
19.081,21.643,-2.0499,-0.34352,32.987,34.708
18.866,21.609,-2.0198,-0.37212,32.716,34.937
18.659,21.572,-2.0075,-0.40014,32.426,35.525
18.454,21.532,-2.0227,-0.42849,32.132,36.758
18.25,21.489,-2.0159,-0.45727,31.815,37.408
18.044,21.443,-2.0012,-0.48707,31.485,37.847
17.837,21.395,-2.0265,-0.51806,31.132,39.247
17.636,21.343,-2.0163,-0.54918,30.762,39.701
17.438,21.288,-1.9645,-0.58063,30.38,39.071
17.239,21.23,-1.9127,-0.61288,29.996,38.447
17.04,21.169,-1.8354,-0.64638,29.589,37.214
16.853,21.104,-1.774,-0.67939,29.165,36.298
16.685,21.036,-1.7919,-0.71039,28.73,37.027
16.496,20.965,-1.8419,-0.74599,28.283,38.571
16.321,20.89,-1.9005,-0.78043,27.827,40.239
16.122,20.812,-1.9572,-0.82035,27.362,41.991
15.93,20.73,-1.9941,-0.86074,26.884,43.204
15.724,20.644,-1.998,-0.90531,26.394,43.608
15.523,20.554,-1.9715,-0.95112,25.888,43.162
15.329,20.459,-1.9246,-0.99723,25.379,42.139
15.127,20.359,-1.9159,-1.0462,24.869,42.044
14.934,20.254,-1.9177,-1.0964,24.338,42.086
14.75,20.145,-1.8858,-1.1464,23.804,41.217
14.559,20.03,-1.942,-1.2001,23.261,42.431
14.364,19.91,-2.0271,-1.258,22.705,44.354
14.16,19.784,-2.1536,-1.3212,22.137,47.435
13.945,19.652,-2.2576,-1.3882,21.579,50.065
13.721,19.513,-2.3217,-1.4625,20.998,51.573
13.488,19.367,-2.3238,-1.5421,20.418,51.21
13.257,19.213,-2.3558,-1.6249,19.833,51.616
13.029,19.05,-2.3289,-1.7122,19.235,50.119
12.794,18.879,-2.2783,-1.8049,18.64,47.866
12.567,18.699,-2.2624,-1.9016,18.029,46.446
12.349,18.508,-2.209,-2.0008,17.413,43.824
12.122,18.308,-2.1456,-2.1098,16.786,40.863
11.904,18.097,-2.054,-2.2196,16.166,37.145
11.691,17.875,-2.0015,-2.3313,15.552,34.366
11.492,17.642,-1.9509,-2.4458,14.928,31.5
11.287,17.398,-1.8641,-2.5663,14.311,27.86
11.094,17.141,-1.8465,-2.6875,13.695,25.591
10.919,16.872,-1.8885,-4.4,13.104,7.975
10.739,16.432,-1.9517,-4.4,12.527,7.3456
10.551,15.992,-1.9925,-4.4,11.968,6.6053
10.357,15.552,-2.0903,-4.4,11.429,6.2877
10.142,15.112,-2.053,-4.4,10.913,5.3208
9.9299,14.672,-2.0235,-4.4,10.42,4.7732
9.736,14.232,-1.9521,-4.4,9.953,4.8532
9.5342,13.792,-1.9523,-4.4,9.5172,5.4567
9.3416,13.352,-1.983,-4.4,9.1107,6.6069
9.1427,12.912,-2.0854,-4.4,8.7275,7.9376
8.9367,12.472,-2.1252,-4.4,8.3545,11.804
8.7318,12.032,-2.1203,-5.2,8.0142,0
8.5147,11.512,-2.0512,-5.2,7.699,0
8.3016,10.992,-1.9084,-5.2,7.4159,0
8.1068,10.472,-1.7255,-5.2,7.1612,0
7.9424,9.9523,-1.5433,-5.2,6.9411,0
7.7891,9.4323,-1.4359,-5.2,6.7514,0
7.6494,8.9123,-1.3938,-5.2,6.6042,0
7.517,8.3923,-1.4073,-5.2,6.4883,0
7.3772,7.8723,-1.4344,-5.2,6.4205,8478.2
7.2298,7.3523,-1.4718,-5.2,6.3813,1018.9
7.0889,6.8323,-1.474,-5.2,6.3969,396
6.9499,6.3123,-1.5172,-5.2,6.4476,270.02
6.7892,5.7923,-1.5571,-8.8,6.5297,169.14
6.6368,4.9123,-1.5727,-8.8,6.6577,108.85
6.4778,4.0323,-1.6786,-8.8,6.8647,83.313
6.3026,3.1523,-1.751,4.9,7.1391,53.911
6.126,3.6423,-1.7235,3.6713,7.4221,41.974
5.9451,4.0094,-1.7683,2.5002,7.6375,31.888
5.767,4.2594,-1.7949,1.7952,7.8089,26.622
5.5832,4.4389,-1.7447,1.2905,7.9384,21.897
5.4175,4.568,-1.7645,0.92445,8.0472,19.902
5.2405,4.6604,-1.8448,0.61565,8.1235,19.614
5.0572,4.722,-1.7915,0.34969,8.1676,17.091
4.874,4.757,-1.7344,0.12096,8.1919,14.885
4.7023,4.7691,-1.6342,-0.017405,8.1912,12.896
4.5342,4.7673,-1.4724,-0.060891,8.1786,11.086
4.3952,4.7612,-1.2639,-0.096192,8.1409,8.8558
4.2603,4.7516,-1.1542,-0.13007,8.0945,7.9964
4.1459,4.7386,-1.0783,-0.15835,8.0356,7.487
4.0362,4.7228,-1.069,-0.18539,7.9661,7.6417
3.9252,4.7042,-1.1082,-0.21245,7.898,8.2935
3.8203,4.683,-1.13,-0.2378,7.8235,8.745
3.7156,4.6592,-1.1447,-0.2642,7.7241,9.1027
3.6053,4.6328,-1.1794,-0.29211,7.6246,9.6944
3.4827,4.6036,-1.1929,-0.32433,7.5125,10.066
3.3645,4.5711,-1.2266,-0.35554,7.396,10.65
3.2362,4.5356,-1.3337,-0.3902,7.2741,12.196
3.0992,4.4966,-1.408,-8.8,7.1353,0
2.9524,3.6166,-1.4502,-0.16484,7.0397,6.6097
2.8171,3.6001,-1.5103,-0.19669,6.968,6.7487
2.6698,3.5804,-1.5558,-0.23187,6.8863,6.873
2.5192,3.5572,-1.5635,-0.26843,6.7931,6.9382
2.3667,3.5304,-1.5743,-8.8,6.6848,0
2.2062,2.6504,-1.5948,-0.087594,6.6034,5.5043
2.0542,2.6416,-1.589,-0.11673,6.5583,5.6528
1.8997,2.6299,-1.5636,-0.14706,6.487,5.7609
1.7422,2.6152,-1.5375,-0.17862,6.4015,5.8604
1.5811,2.5974,-1.5366,-0.21122,6.3124,5.9982
1.4256,2.5763,-1.5362,-8.8,6.2074,0
1.2755,1.6963,-1.514,-0.057979,6.127,4.5419
1.1194,1.6905,-1.4786,-0.079488,6.0756,4.7
0.97782,1.6825,-1.2499,-0.099514,6.0045,4.4631
0.85027,1.6726,-0.84955,-0.11778,5.9299,3.8885
0.75558,1.6608,-0.57888,-0.13201,5.8386,3.5101
0.7053,1.6476,-0.22473,-8.8,5.7425,0
0.68747,0.76758,0.1095,0.1095,5.6886,0.16789
0.70174,0.77853,0.13851,0.13851,5.6833,0.16076
0.70646,0.79238,0.060145,0.060145,5.6822,0.18043
0.72157,0.7984,0.097163,0.097163,5.6794,0.16088
0.73919,0.80811,0.0076478,0.0076478,5.6634,0.14411
0.7376,0.80888,-0.04514,-0.04514,5.6482,0.14919
0.72614,0.80436,0.0059996,0.0059996,5.639,0.164
0.73215,0.80496,-0.0056152,-0.0056152,5.6346,0.15242
0.73502,0.8044,-0.00072398,-0.00072398,5.6297,0.1451
0.73113,0.80433,0.013051,0.013051,5.6284,0.15322
0.73985,0.80563,0.0024227,0.0024227,5.6234,0.13742
0.73379,0.80588,0.0031323,0.0031323,5.6183,0.15087
0.7267,0.80619,0.0034255,0.0034255,5.6046,0.1667
0.72651,0.80653,0.0017028,0.0017028,5.605,0.16785
0.72738,0.8067,0.0054037,0.0054037,5.5893,0.16634
0.72677,0.80724,0.00072168,0.00072168,5.5832,0.16881
0.732,0.80732,-0.0015993,-0.0015993,5.5845,0.15778
0.72245,0.80716,0.0032458,0.0032458,5.5675,0.1779
0.72064,0.80748,0.0011371,0.0011371,5.5685,0.1825
0.71272,0.80759,-0.0045586,-0.0045586,5.5694,0.19983
0.71192,0.80714,-0.0012138,-0.0012138,5.55,0.20057
0.70743,0.80702,0.0036096,0.0036096,5.5433,0.21004
0.70102,0.80738,0.0048734,0.0048734,5.5318,0.22472
0.69605,0.80786,-0.00089388,-0.00089388,5.5155,0.23664
0.70142,0.80778,-0.0035546,-0.0035546,5.5063,0.22474
0.70729,0.80742,-0.0025394,-0.0025394,5.4988,0.21123
0.70649,0.80717,-0.0068807,-0.0068807,5.4902,0.21241
0.7098,0.80648,-0.011412,-0.011412,5.4705,0.20377
0.7086,0.80534,-0.0079449,-0.0079449,5.454,0.20389
0.70753,0.80454,-0.00296,-0.00296,5.447,0.20447
0.69781,0.80425,-0.0013031,-0.0013031,5.4407,0.22491
0.6912,0.80412,-0.0024085,-0.0024085,5.436,0.23903
0.68514,0.80387,0.0011752,0.0011752,5.4186,0.25174
0.67582,0.80399,0.0058779,0.0058779,5.4109,0.27246
0.67146,0.80458,0.0041338,0.0041338,5.4074,0.28335
0.66351,0.80499,0.0011894,-8.8,5.3856,0
0.67217,0,-0.0042154,-0.0042154,5.4091,0
0.67826,0,-0.0027739,-0.0027739,5.4692,0
0.68254,0,-0.0070774,-0.0070774,5.5293,0
0.68999,0,-0.0050332,-0.0050332,5.595,0
0.68956,0,-0.0028443,-0.0028443,5.6695,0
0.68028,0,0.0032923,0.0032923,5.7313,0
0.67357,0.00032923,-0.0036493,-0.0036493,5.8012,0
0.681,0,-0.00090529,-0.00090529,5.8665,0
0.67544,0,0.0028587,0.0028587,5.9388,0
0.68201,0.00028587,0.00029554,0.00029554,5.999,0
0.68839,0.00031542,-0.0032909,-0.0032909,6.0606,0
0.68369,0,0.0023403,0.0023403,6.1262,0
0.69023,0.00023403,-6.4123e-05,-6.4123e-05,6.1945,0
0.68489,0.00022762,-0.007746,-0.007746,6.273,0
0.68897,0,-0.0018021,-0.0018021,6.3501,0
0.69859,0,-0.0013975,-0.0013975,6.4279,0
0.70044,0,-0.0049004,-0.0049004,6.4885,0
0.69852,0,-0.0033393,-0.0033393,6.5659,0
0.69144,0,0.0024317,0.0024317,6.6273,0
0.69447,0.00024317,-0.0071708,-0.0071708,6.6978,0
0.69463,0,-0.0054332,-0.0054332,6.7655,0
0.70135,0,-0.0042261,-0.0042261,6.8416,0
0.69498,0,-0.0019297,-0.0019297,6.9054,0
0.69193,0,-0.00072441,-0.00072441,6.9709,0
0.68902,0,0.0035179,0.0035179,7.0307,0
0.69162,0.00035179,0.0033435,0.0033435,7.1031,0
0.69439,0.00068614,0.0037537,0.0037537,7.1733,0
0.70241,0.0010615,0.0042165,0.0042165,7.2383,0
0.70396,0.0014832,-0.00034572,-0.00034572,7.3137,0
0.71128,0.0014486,-0.0039285,-0.0039285,7.3811,0
0.70985,0.0010557,-0.0038695,-0.0038695,7.4526,0
0.71372,0.00066878,-3.7817e-07,-3.7817e-07,7.526,0
0.72223,0.00066874,-0.0043277,-0.0043277,7.6054,0
0.72381,0.00023597,-0.0066219,-0.0066219,7.6798,0
0.7295,0,-0.00463,-0.00463,7.7434,0
0.72636,0,-0.0026171,-0.0026171,7.8193,0
0.7166,0,-0.0076525,-0.0076525,7.8944,0
0.72512,0,-0.0075828,-0.0075828,7.9669,0
0.72068,0,-0.0076021,-0.0076021,8.0487,0
