0,0,-0.87956,0,0,1.8482
-0.086322,0,-0.88652,7.8,35.504,18.43
-0.16613,0.78,-0.89192,7.8,35.458,20.203
-0.24947,1.56,-0.89603,7.8,35.33,21.982
-0.34676,2.34,-0.9008,7.8,35.106,23.79
-0.43586,3.12,-0.89692,7.8,34.804,25.564
-0.51692,3.9,-0.89876,7.8,34.406,27.333
-0.61119,4.68,-0.90605,7.8,33.92,29.141
-0.69353,5.46,-0.90331,7.8,33.354,30.903
-0.78894,6.24,-0.81898,6.7,32.704,30.209
-0.86467,6.91,-0.70523,6.7,31.959,31.498
-0.93266,7.58,-0.5835,6.7,31.145,32.755
-1.0005,8.25,-0.45811,-0.50466,30.253,18.866
-1.0516,8.1995,-0.34213,-0.528,29.319,18.574
-1.0941,8.1467,-0.30929,-0.55241,28.387,18.433
-1.1318,8.0915,-0.30861,-0.57832,27.455,18.341
-1.1653,8.0337,-0.3127,-0.6055,26.534,18.243
-1.1919,7.9731,-0.31886,-0.63441,25.609,18.125
-1.2319,7.9097,-0.32977,-0.66642,24.688,18.033
-1.2664,7.843,-0.34458,-0.70069,23.766,17.926
-1.2955,7.773,-0.36284,-0.73677,22.857,17.805
-1.3308,7.6993,-0.38249,-0.77601,21.955,17.685
-1.3674,7.6217,-0.40239,-0.81825,21.062,17.554
-1.412,7.5399,-0.42103,-0.86488,20.172,17.419
-1.4482,7.4534,-0.43516,-0.91463,19.287,17.241
-1.487,7.3619,-0.44287,-0.96915,18.406,17.034
-1.5369,7.265,-0.46094,-1.031,17.519,16.846
-1.5873,7.1619,-0.47908,-1.0983,16.643,16.635
-1.6369,7.0521,-0.51047,-1.1712,15.779,16.424
-1.6968,6.9349,-0.54939,-1.2533,14.92,16.216
-1.7463,6.8096,-0.60226,-1.3445,14.053,15.98
-1.8108,6.6752,-0.67085,-1.446,13.207,15.768
-1.8734,6.5306,-0.74915,-1.5612,12.354,15.522
-1.9457,6.3745,-0.81329,-1.6893,11.523,15.216
-2.0192,6.2055,-0.87245,-1.8343,10.695,14.84
-2.1029,6.0221,-0.92676,-2,9.8786,14.401
-2.2037,5.8221,-0.96452,-2.1891,9.08,13.88
-2.3042,5.6032,-0.98865,-2.4124,8.274,13.219
-2.3968,5.3619,-0.96228,-8.8,7.4882,0
-2.5006,4.4819,-0.87246,-8.8,6.7592,0
-2.596,3.6019,-0.7739,-8.8,6.1022,0
-2.6727,2.7219,-0.67383,-8.8,5.5299,0
-2.7424,1.8419,-0.57382,-8.8,5.0318,0
-2.8082,0.96194,-0.51355,-8.8,4.6215,0
-2.8603,0.081939,-0.51515,-8.8,4.2884,0
-2.9197,0,-0.51939,-8.8,4.0415,0
-2.9798,0,-0.50768,-8.8,3.7844,0
-3.0354,0,-0.48505,-8.8,3.5311,0
-3.0768,0,-0.42576,-8.8,3.2728,0
-3.1286,0,-0.29149,-8.8,3.0157,0
-3.1537,0,-0.091873,-8.8,2.7443,0
-3.1666,0,0.17715,-8.8,2.4764,0
-3.145,0,0.48603,-8.8,2.1976,0
-3.0943,0,0.78833,-8.8,1.939,0
-3.007,0,1.0035,-8.8,1.6714,0
-2.9055,0,1.1308,-8.8,1.4192,0
-2.7859,0,1.1697,-8.8,1.1879,0
-2.6782,0,1.1319,-8.8,0.95261,0
-2.5572,0,1.044,-8.8,0.7245,0
-2.4477,0,0.96766,-8.8,0.52609,0
-2.3428,0,0.90694,-8.8,0.32223,0
-2.2551,0,0.87047,-17.311,0.13986,0
-2.1618,0,0.87015,-154.78,0.015012,0
-2.0699,0,0.87605,-8.8,0.56868,0
-1.9894,0,0.87328,-8.8,0.41374,0
-1.9045,0,0.88616,-8.8,0.26563,0
-1.8157,0,0.86704,-12.283,0.12535,0
-1.7317,0,0.82432,-88.536,0.016778,0
-1.6479,0,0.78098,-8.8,0.28109,0
-1.5734,0,0.75371,-8.8,0.16967,0
-1.5,0,0.70949,-20.197,0.053809,0
-1.4273,0,0.66912,-614.69,0.0016553,0
-1.3701,0,0.6417,-8.8,2.9455,0
-1.2985,0,0.62948,-8.8,2.848,0
-1.2277,0,0.61604,-8.8,2.7574,0
-1.1737,0,0.60569,-8.8,2.6766,0
-1.1227,0,0.59653,-8.8,2.6077,0
-1.0636,0,0.58863,-8.8,2.5363,0
-1.0054,0,0.58438,-8.8,2.4671,0
-0.94956,0,0.56505,-8.8,2.4076,0
-0.89864,0,0.53147,-8.8,2.3652,0
-0.85387,0,0.52034,-8.8,2.3288,0
-0.79906,0,0.49556,-8.8,2.2835,0
-0.74335,0,0.55034,-8.8,2.2421,0
-0.6805,0,0.59256,-8.8,2.2176,0
-0.62383,0,0.65568,-8.8,2.1918,0
-0.55968,0,0.69049,-8.8,2.1862,0
-0.49211,0,0.709,-8.8,2.1755,0
-0.41454,0,0.62496,-8.8,2.1722,0
-0.36016,0,0.57572,-8.8,2.1845,0
-0.2948,0,0.50369,-8.8,2.2031,0
-0.25156,0,0.47065,-8.8,2.2274,0
-0.1978,0,0.44498,-8.8,2.2551,0
-0.1576,0,0.42145,-8.8,2.2847,0
-0.11851,0,0.36625,-8.8,2.31,0
-0.089554,0,0.3601,-8.8,2.351,0
-0.060732,0,0.34416,-8.8,2.3797,0
-0.030173,0,0.33911,-8.8,2.4288,0
0.0085587,0,0.28831,-8.8,2.4805,0
0.046184,0,0.22502,-8.8,2.5275,0
0.069079,0,0.061281,-8.8,2.5841,0
0.070931,0,-0.12511,-8.8,2.6372,0
0.060724,0,-0.31265,-8.8,2.678,0
0.022582,0,-0.44873,-8.8,2.7189,0
-0.030651,0,-0.54548,-8.8,2.7661,0
-0.075713,0,-0.57221,-8.8,2.8069,0
-0.14048,0,-0.5559,-8.8,2.8459,0
-0.20362,0,-0.4956,-8.8,2.8651,0
-0.26174,0,-0.40544,-8.8,2.8825,0
-0.31108,0,-0.31442,-8.8,2.893,0
-0.34156,0,-0.19925,-8.8,2.9071,0
-0.36569,0,-0.088913,-8.8,2.9178,0
-0.3839,0,-0.0063215,-8.8,2.9296,0
-0.38119,0,0.047022,-8.8,2.9445,0
-0.3707,0,0.093775,-8.8,2.9506,0
-0.36238,0,0.12552,-8.8,2.9522,0
-0.35548,0,0.11432,-8.8,2.96,0
-0.33698,0,0.098747,-8.8,2.978,0
-0.32219,0,0.09013,-8.8,2.9904,0
-0.31632,0,0.082236,-8.8,3.0095,0
-0.31263,0,0.083711,-8.8,3.0128,0
-0.29557,0,0.089768,-8.8,3.0187,0
-0.28255,0,0.093313,-8.8,3.0345,0
-0.26393,0,0.099799,-8.8,3.0542,0
-0.25688,0,0.093745,-8.8,3.0675,0
-0.24646,0,0.07397,-8.8,3.0836,0
-0.23932,0,0.06415,-8.8,3.1028,0
-0.23059,0,0.06497,-8.8,3.1192,0
-0.22249,0,0.05071,-8.8,3.1334,0
-0.21563,0,0.03301,-8.8,3.1518,0
-0.21711,0,0.029264,-8.8,3.1708,0
-0.21464,0,0.040351,-8.8,3.1926,0
-0.21606,0,0.03668,-8.8,3.2216,0
-0.21671,0,0.035062,-8.8,3.2385,0
-0.20763,0,0.050901,-8.8,3.26,0
-0.20475,0,0.062258,-8.8,3.2876,0
-0.19221,0,0.069764,-8.8,3.319,0
-0.19236,0,0.067073,-8.8,3.339,0
-0.18486,0,0.055275,-8.8,3.3602,0
-0.17714,0,0.0087635,-8.8,3.3867,0
-0.1675,0,-0.069863,-8.8,3.4131,0
-0.17874,0,-0.16897,-8.8,3.4491,0
-0.19997,0,-0.26927,-8.8,3.4713,0
-0.22394,0,-0.36008,-8.8,3.4887,0
-0.26862,0,-0.43386,-8.8,3.5095,0
-0.30587,0,-0.48512,-8.8,3.5217,0
-0.34689,0,-0.48993,-8.8,3.5358,0
-0.40263,0,-0.44929,-8.8,3.5483,0
-0.43943,0,-0.44825,-8.8,3.5572,0
-0.47757,0,-0.43587,-8.8,3.5589,0
-0.51577,0,-0.43147,-8.8,3.5567,0
-0.55685,0,-0.48645,-8.8,3.5499,0
-0.61193,0,-0.56111,-8.8,3.5434,0
-0.67779,0,-0.60332,-8.8,3.5205,0
-0.74332,0,-0.63453,-8.8,3.4925,0
-0.80375,0,-0.66441,-8.8,3.4642,0
-0.87226,0,-0.68209,-8.8,3.4188,0
-0.93354,0,-0.68689,-8.8,3.365,0
-0.99257,0,-0.69421,-8.8,3.3061,0
-1.0538,0,-0.71731,-8.8,3.2407,0
-1.1225,0,-0.7396,-8.8,3.1661,0
-1.1866,0,-0.74288,-8.8,3.097,0
-1.2702,0,-0.7621,-8.8,3.0182,0
-1.354,0,-0.75099,-8.8,2.9255,0
-1.4239,0,-0.72754,-8.8,2.8243,0
-1.5047,0,-0.72981,-8.8,2.732,0
-1.5762,0,-0.73414,-8.8,2.612,0
-1.6574,0,-0.73423,-8.8,2.4915,0
-1.7372,0,-0.73945,-8.8,2.3752,0
-1.8157,0,-0.75332,-8.8,2.2471,0
-1.8967,0,-0.72506,-8.8,2.1072,0
-1.9668,0,-0.70148,-8.8,1.963,0
-2.0461,0,-0.69351,-8.8,1.7991,0
-2.1223,0,-0.7189,-8.8,1.6364,0
-2.1951,0,-0.71351,-8.8,1.4697,0
-2.2602,0,-0.7213,-8.8,1.2914,0
-2.341,0,-0.7234,-8.8,1.1035,0
-2.4156,0,-0.73893,-8.8,0.91225,0
-2.4857,0,-0.72388,-8.8,0.70824,0
-2.5611,0,-0.71688,-8.8,0.50286,0
-2.6374,0,-0.70759,-13.197,0.27848,0
-2.7095,0,-0.71956,-45.185,0.082554,0
-2.7779,0,-0.70578,-133.72,0.029007,0
-2.8544,0,-0.70619,-10.282,0.42543,0
-2.927,0,-0.73007,-24.316,0.18162,0
-3.0032,0,-0.73864,-775.29,0.0058223,0
-3.0747,0,-0.72506,-8.8,3.5809,0
-3.1468,0,-0.71307,-8.8,3.3128,0
-3.2094,0,-0.71837,-8.8,3.0426,0
-3.2828,0,-0.72439,-8.8,2.7634,0
-3.3509,0,-0.73766,-8.8,2.4809,0
-3.4334,0,-0.75131,-8.8,2.189,0
-3.5119,0,-0.764,-8.8,1.8867,0
-3.5916,0,-0.75885,-8.8,1.5856,0
-3.6757,0,-0.75109,-8.8,1.2625,0
-3.7549,0,-0.76793,-8.8,0.93066,0
-3.8247,0,-0.76121,-13.097,0.59295,0
-3.8987,0,-0.75506,-28.16,0.27732,0
-3.9749,0,-0.76108,-342.32,0.023128,0
-4.0501,0,-0.77591,-8.8,1.3347,0
-4.1352,0,-0.7628,-9.6121,0.96616,0
-4.2123,0,-0.77595,-15.413,0.60613,0
-4.2823,0,-0.79933,-36.099,0.25974,0
-4.3543,0,-0.80713,-732.99,0.012947,0
-4.4418,0,-0.79412,-8.8,3.2402,0
-4.5179,0,-0.77731,-8.8,2.8352,0
-4.5922,0,-0.78434,-8.8,2.4243,0
-4.6613,0,-0.79653,-8.8,2.0002,0
-4.7506,0,-0.7996,-8.8,1.5696,0
-4.8304,0,-0.79803,-10.992,1.1445,0
-4.9076,0,-0.80653,-17.583,0.71781,0
