0,0,-0.068727,0,0,0.14441
-0.0044094,0,0.010635,7.8,35.506,16.376
-0.0036281,0.78,-0.029931,7.8,35.469,18.059
-0.0019866,1.56,-0.029989,7.8,35.353,19.655
-0.0026631,2.34,-0.05111,7.8,35.153,21.3
-0.011966,3.12,-0.016308,7.8,34.878,22.845
-0.017794,3.9,-0.039949,7.8,34.53,24.505
-0.015208,4.68,-0.054781,7.8,34.089,26.13
-0.026742,5.46,-0.049199,7.8,33.587,27.741
-0.035038,6.24,-0.044493,6.7,32.99,27.036
-0.038116,6.91,-0.027842,6.7,32.337,28.381
-0.031209,7.58,-0.021177,6.7,31.601,29.726
-0.024476,8.25,-0.01141,-0.43802,30.81,16.066
-0.019326,8.2062,0.0076479,-0.45299,29.976,15.894
-0.023275,8.1609,0.02933,-0.46908,29.153,15.73
-0.027989,8.114,0.0040319,-0.48579,28.345,15.662
-0.029687,8.0654,0.0071312,-0.50374,27.523,15.521
-0.029727,8.015,0.011574,-0.52254,26.707,15.369
-0.032347,7.9628,-0.0097078,-0.54219,25.908,15.271
-0.042044,7.9086,-0.027369,-0.56364,25.108,15.172
-0.037591,7.8522,0.016339,-0.58535,24.311,14.91
-0.034473,7.7937,0.016642,-0.60839,23.52,14.734
-0.036148,7.7328,0.014819,-0.63331,22.733,14.565
-0.039285,7.6695,0.033341,-0.65971,21.954,14.347
-0.041473,7.6035,0.044323,-0.68749,21.185,14.135
-0.032089,7.5348,-0.0028953,-0.7158,20.423,14.014
-0.038796,7.4632,0.00047705,-0.74777,19.662,13.807
-0.035389,7.3884,0.0049791,-0.78014,18.917,13.569
-0.033779,7.3104,-0.0039734,-0.81523,18.173,13.351
-0.03727,7.2289,-0.0092465,-0.85255,17.444,13.124
-0.044643,7.1436,-0.0067221,-0.89228,16.728,12.875
-0.035611,7.0544,-0.022215,-0.93377,16.006,12.619
-0.032848,6.961,-0.012774,-0.97881,15.294,12.308
-0.025695,6.8631,0.00036024,-1.0243,14.606,11.969
-0.020811,6.7607,0.0022292,-1.0744,13.918,11.64
-0.016571,6.6533,0.0005091,-1.1274,13.243,11.303
-0.02096,6.5405,0.025604,-1.184,12.587,10.909
-0.024967,6.4221,0.012431,-1.2457,11.932,10.573
-0.022649,6.2976,-0.010781,-1.3089,11.295,10.229
-0.033265,6.1667,-0.00969,-1.3804,10.663,9.8297
-0.037945,6.0286,-0.028235,-1.451,10.059,9.4469
-0.04503,5.8835,-0.016137,-1.5303,9.4532,8.9719
-0.056071,5.7305,0.0063206,-1.6155,8.8603,8.4546
-0.047387,5.569,0.021253,-1.6989,8.2834,7.899
-0.040184,5.3991,0.0094267,-1.7812,7.7361,7.3879
-0.048184,5.2209,0.048069,-8.8,7.1949,0
-0.036844,4.3409,0.034931,-8.8,6.7097,0
-0.02673,3.4609,0.012072,-8.8,6.3162,0
-0.033583,2.5809,0.011115,-8.8,6.0048,0
-0.027136,1.7009,0.021912,-8.8,5.7954,0
-0.026833,0.82094,0.010908,0.010908,5.6655,1.7379
-0.029146,0.82203,-0.041813,-0.041813,5.5818,1.7449
-0.042784,0.81785,-0.043828,-0.043828,5.4929,1.7643
-0.056839,0.81347,-0.014412,-0.014412,5.4094,1.7841
-0.048789,0.81203,0.0081873,-8.8,5.3263,0
-0.055584,0,0.024609,0.024609,5.2911,0.11395
-0.053534,0.0024609,0.072923,0.072923,5.287,0.11479
-0.04779,0.0097532,0.085604,0.085604,5.2813,0.11796
-0.042738,0.018314,0.055559,0.055559,5.2744,0.12516
-0.039756,0.023869,0.050234,0.050234,5.2767,0.13043
-0.026326,0.028893,0.043082,0.043082,5.2746,0.1132
-0.013176,0.033201,0.030838,0.030838,5.2788,0.095072
-0.0082139,0.036285,-0.0091104,-0.0091104,5.2679,0.091222
-0.00014389,0.035374,-0.024744,-0.024744,5.2658,0.072811
-0.004462,0.032899,-0.052625,-0.052625,5.2643,0.076591
-0.014842,0.027637,-0.063603,-0.063603,5.2629,0.087081
-0.01573,0.021277,-0.072118,-0.072118,5.255,0.075864
-0.022636,0.014065,-0.055712,-0.055712,5.2586,0.075238
-0.023648,0.0084936,-0.028257,-0.028257,5.2521,0.065889
-0.017568,0.005668,-0.023893,-0.023893,5.254,0.047633
-0.028266,0.0032787,-0.039018,-0.039018,5.2493,0.064667
-0.030999,0,-0.005438,-0.005438,5.2535,0.063547
-0.036731,0,-0.019535,-0.019535,5.2447,0.075299
-0.029571,0,-0.028889,-0.028889,5.2407,0.06062
-0.038018,0,-0.010306,-0.010306,5.2375,0.077938
-0.031904,0,0.0087444,0.0087444,5.2305,0.065404
-0.024113,0.00087444,-0.024485,-0.024485,5.2329,0.051225
-0.016698,0,-0.029817,-0.029817,5.2256,0.034231
-0.028883,0,-0.063804,-0.063804,5.2177,0.05921
-0.027989,0,-0.077142,-0.077142,5.2225,0.057378
-0.041811,0,-0.064126,-0.064126,5.2148,0.085712
-0.05013,0,-0.10128,-0.10128,5.2055,0.10277
-0.06193,0,-0.10644,-0.10644,5.1943,0.12696
-0.063785,0,-0.091641,-0.091641,5.1855,0.13076
-0.065006,0,-0.097838,-0.097838,5.1777,0.13326
-0.071886,0,-0.13081,-0.13081,5.1617,0.14737
-0.084034,0,-0.10676,-0.10676,5.1449,0.17227
-0.09345,0,-0.089153,-0.089153,5.1275,0.19157
-0.10669,0,-0.065325,-0.065325,5.1186,0.21871
-0.11886,0,-0.055099,-0.055099,5.1089,0.24367
-0.11798,0,-0.038322,-0.038322,5.1026,0.24186
-0.13044,0,-0.0064325,-0.0064325,5.0918,0.2674
-0.13388,0,0.0063377,0.0063377,5.0789,0.27446
-0.13801,0.00063377,0.016794,0.016794,5.0594,0.28422
