18.611,18.611,0.46738,0,0,0
18.662,18.611,0.5606,0.020012,35.512,0
18.71,18.613,0.46754,0.037655,35.516,0
18.753,18.617,0.43802,0.053116,35.526,0
18.796,18.622,0.39031,0.067927,35.538,0
18.838,18.629,0.3454,0.081733,35.563,0
18.872,18.637,0.34172,0.091601,35.588,0
18.898,18.646,0.37331,0.098049,35.608,0
18.944,18.656,0.41237,0.11227,35.635,0
18.98,18.667,0.43585,0.12215,35.665,0
19.021,18.68,0.43954,0.13299,35.697,0
19.071,18.693,0.4403,0.14755,35.728,0
19.123,18.708,0.44799,0.16188,35.765,0
19.166,18.724,0.43172,0.17236,35.808,0
19.205,18.741,0.41963,0.18077,35.844,0
19.254,18.759,0.42667,0.19261,35.885,0
19.304,18.778,0.42226,0.20449,35.932,0
19.355,18.799,0.4088,0.216,35.975,0
19.396,18.82,0.41215,0.22343,36.034,0
19.441,18.843,0.42507,0.23222,36.086,0
19.486,18.866,0.42414,0.24059,36.151,0
19.52,18.89,0.42827,0.24431,36.207,0
19.56,18.914,0.44086,0.2503,36.277,0
19.595,18.94,0.42812,0.25394,36.346,0
19.642,18.965,0.46013,0.26203,36.403,0
19.697,18.991,0.47241,0.27302,36.471,0
19.736,19.018,0.40681,0.27728,36.538,0
19.783,19.046,0.35641,0.28462,36.609,0
19.824,19.075,0.35428,0.28922,36.685,0
19.867,19.104,0.28538,0.29441,36.766,0
19.9,19.133,0.23168,0.29556,36.848,0
19.928,19.163,0.24087,0.29464,36.917,0
19.955,19.192,0.21823,0.29379,37.001,0
19.973,19.221,0.17395,0.28931,37.087,0
19.993,19.25,0.15666,0.28573,37.167,0
20.002,19.279,0.094584,0.2779,37.249,0
20.009,19.307,0.026519,0.26966,37.317,0
20.011,19.334,0.00281,0.25974,37.385,0
20.011,19.36,-0.0074463,0.24997,37.452,0
20.014,19.385,-0.033884,0.24114,37.526,0
20.019,19.409,0.012004,0.23372,37.589,0
20.018,19.432,0.073466,0.22434,37.64,0
20.016,19.455,0.069987,0.21497,37.698,0
20.023,19.476,0.028333,0.20916,37.762,0
20.022,19.497,0.044707,0.20081,37.81,0
20.037,19.517,0.026383,0.19848,37.853,0
20.039,19.537,0.0307,0.19189,37.912,0
20.04,19.556,0.033388,0.18458,37.953,0
20.05,19.575,0.055707,0.18118,37.991,0
20.064,19.593,0.053101,0.17961,38.047,0
20.077,19.611,0.05047,0.1777,38.099,0
20.092,19.628,0.028499,0.17653,38.137,0
20.095,19.646,0.022871,0.17101,38.186,0
20.093,19.663,0.023808,0.16368,38.235,0
20.091,19.679,0.0016526,0.15652,38.275,0
20.086,19.695,0.00077618,0.14879,38.307,0
20.085,19.71,-0.0052293,0.14261,38.337,0
20.09,19.724,-0.00099538,0.13883,38.374,0
20.082,19.738,0.019213,0.13038,38.405,0
20.088,19.751,0.0221,0.12773,38.431,0
20.082,19.764,-0.0042635,0.12053,38.47,0
20.079,19.776,0.0090474,0.11478,38.497,0
20.077,19.787,0.047868,0.10995,38.534,0
20.089,19.798,0.024236,0.1102,38.553,0
20.082,19.81,-0.0059441,0.10315,38.577,0
20.085,19.82,-0.023612,0.10033,38.601,0
20.082,19.83,-0.073639,0.095474,38.628,0
20.082,19.839,-0.12025,0.091734,38.65,0
20.064,19.849,-0.1418,0.081356,38.672,0.064488
20.042,19.857,-0.10226,0.070049,38.696,0
20.03,19.864,0.032855,0.062996,38.723,0
20.03,19.87,0.085508,0.060525,38.746,0
20.042,19.876,0.071907,0.062927,38.763,0
20.053,19.882,0.096955,0.064501,38.772,0
20.064,19.889,0.065905,0.066287,38.788,0
20.071,19.895,-0.041183,0.066412,38.805,0
20.058,19.902,-0.05018,0.05911,38.826,0
20.055,19.908,-0.01351,0.05548,38.831,0
20.06,19.914,0.0037967,0.055161,38.846,0
20.066,19.919,0.046439,0.055382,38.857,0
20.064,19.925,0.066387,0.052545,38.879,0
20.077,19.93,0.088585,0.055559,38.889,0
20.084,19.935,0.091354,0.056168,38.898,0
20.083,19.941,0.081803,0.053749,38.918,0
20.09,19.946,0.043148,0.054117,38.934,0
20.102,19.952,0.019107,0.056584,38.946,0
20.109,19.957,-0.022229,0.057274,38.97,0
20.103,19.963,-0.074645,0.052716,38.994,0
20.096,19.968,-0.10767,0.048139,39.007,0.088548
20.094,19.973,-0.12395,0.045494,39.022,0.14058
20.079,19.978,-0.17181,0.038213,39.033,0.30085
20.053,19.982,-0.24717,0.026884,39.036,0.58044
20.019,19.984,-0.29881,0.013038,39.036,0.81519
19.992,19.986,-0.36652,0.0024432,39.042,1.1208
19.959,19.986,-0.42262,-0.0025437,39.046,1.4461
19.924,19.986,-0.45666,-0.0057644,39.039,1.7014
19.877,19.985,-0.48184,-0.010045,39.034,1.9578
19.828,19.984,-0.51322,-0.014586,39.026,2.2659
19.774,19.983,-0.53748,-0.019474,39.015,2.5593
19.729,19.981,-0.55189,-0.023462,38.995,2.7746
19.679,19.978,-0.55479,-0.027903,38.972,2.9413
19.631,19.976,-0.55795,-0.032199,38.948,3.1061
19.567,19.972,-0.56848,-0.03791,38.915,3.3671
19.52,19.968,-0.57961,-0.042026,38.873,3.5796
19.471,19.964,-0.58555,-0.046308,38.835,3.7677
19.42,19.96,-0.54108,-0.050738,38.785,3.634
19.357,19.955,-0.46206,-0.056311,38.72,3.3353
19.317,19.949,-0.3618,-0.059692,38.657,2.8751
19.284,19.943,-0.26521,-0.062364,38.602,2.4613
19.26,19.937,-0.18316,-0.064232,38.534,2.1322
19.24,19.93,-0.13535,-0.065711,38.462,1.9637
19.221,19.924,-0.11467,-0.067052,38.395,1.9101
19.202,19.917,-0.10296,-0.068419,38.332,1.8946
19.19,19.91,-0.10363,-0.069109,38.257,1.9096
19.171,19.903,-0.11963,-0.070489,38.18,2.0054
19.163,19.896,-0.13042,-0.070734,38.115,2.0517
19.152,19.889,-0.12612,-0.071299,38.041,2.0427
19.147,19.882,-0.10887,-0.071208,37.975,1.9637
19.138,19.875,-0.076455,-0.071597,37.91,1.8393
19.134,19.868,-0.04251,-0.071463,37.845,1.7016
19.139,19.861,-0.031156,-0.07047,37.774,1.6298
19.135,19.854,-0.031143,-0.070413,37.696,1.6223
19.131,19.847,-0.041789,-0.070287,37.619,1.6522
19.136,19.84,-0.060574,-0.069303,37.556,1.6928
19.129,19.833,-0.066836,-0.06944,37.492,1.715
19.114,19.826,-0.062951,-0.070455,37.432,1.721
19.101,19.819,-0.070377,-0.071207,37.361,1.7624
19.089,19.811,-0.08293,-0.071866,37.289,1.8216
19.075,19.804,-0.095008,-0.072839,37.208,1.887
19.064,19.797,-0.11719,-0.073407,37.128,1.9844
19.054,19.79,-0.15175,-0.073935,37.054,2.1368
19.037,19.782,-0.17326,-0.075067,36.987,2.2548
19.016,19.775,-0.19488,-0.076667,36.914,2.3883
18.99,19.767,-0.2062,-0.078733,36.845,2.4901
18.965,19.759,-0.20155,-0.080629,36.765,2.5117
18.947,19.751,-0.2045,-0.08191,36.69,2.5527
18.918,19.743,-0.19502,-0.084338,36.602,2.5643
18.89,19.735,-0.17358,-0.086659,36.519,2.5177
18.878,19.726,-0.16832,-0.08724,36.442,2.5007
18.861,19.717,-0.17114,-0.088377,36.352,2.5339
18.841,19.708,-0.17229,-0.089899,36.263,2.5695
18.829,19.699,-0.20139,-0.090494,36.172,2.7127
18.8,19.69,-0.22468,-0.092952,36.085,2.8828
18.783,19.681,-0.23004,-0.094061,36.002,2.9298
18.755,19.672,-0.23177,-0.096254,35.915,2.9875
18.741,19.662,-0.21988,-0.097165,35.819,2.9403
18.718,19.652,-0.19104,-0.098912,35.722,2.8324
18.692,19.642,-0.17192,-0.10103,35.63,2.7841
18.668,19.632,-0.14591,-0.10281,35.541,2.6962
18.662,19.622,-0.13679,-0.10278,35.448,2.6416
18.657,19.612,-0.14466,-0.10261,35.353,2.6621
18.642,19.601,-0.14192,-0.10352,35.249,2.6592
18.636,19.591,-0.13453,-0.10346,35.153,2.6117
18.619,19.581,-0.15013,-0.10467,35.052,2.7011
18.596,19.57,-0.15917,-0.10646,34.948,2.7747
18.571,19.56,-0.14996,-0.10853,34.84,2.7685
18.546,19.549,-0.14927,-0.11049,34.745,2.8011
18.537,19.538,-0.14567,-0.11076,34.641,2.7769
18.525,19.527,-0.13639,-0.11132,34.545,2.7345
18.509,19.515,-0.13263,-0.11241,34.435,2.7285
18.486,19.504,-0.13212,-0.1142,34.335,2.7556
18.472,19.493,-0.13826,-0.11497,34.238,2.7897
18.45,19.481,-0.17073,-0.11656,34.136,2.9691
18.434,19.47,-0.19443,-0.1176,34.036,3.0975
18.413,19.458,-0.19503,-0.11922,33.928,3.1244
18.393,19.446,-0.17985,-0.12071,33.816,3.0682
18.368,19.434,-0.16724,-0.12261,33.719,3.0374
18.347,19.422,-0.14693,-0.1243,33.609,2.9623
18.342,19.409,-0.12794,-0.12402,33.501,2.8495
18.332,19.397,-0.1202,-0.12431,33.384,2.8028
18.323,19.384,-0.13211,-0.12452,33.27,2.8464
18.308,19.372,-0.13874,-0.12541,33.165,2.8826
18.299,19.359,-0.14345,-0.12564,33.053,2.8933
18.277,19.347,-0.14606,-0.12729,32.955,2.9288
18.255,19.334,-0.13687,-0.12898,32.842,2.9061
18.236,19.321,-0.1169,-0.13035,32.727,2.8253
18.224,19.308,-0.11618,-0.13082,32.622,2.8167
18.208,19.295,-0.10732,-0.13184,32.507,2.7805
18.191,19.282,-0.10563,-0.13288,32.408,2.7804
18.179,19.269,-0.11222,-0.13338,32.291,2.8035
18.173,19.255,-0.12817,-0.13328,32.173,2.8571
18.151,19.242,-0.12038,-0.13497,32.063,2.84
18.135,19.228,-0.10339,-0.13597,31.946,2.7648
18.127,19.215,-0.074413,-0.136,31.828,2.6175
18.113,19.201,-0.055036,-0.13678,31.717,2.5327
18.101,19.188,-0.040171,-0.13719,31.614,2.4628
18.106,19.174,-0.033792,-0.13543,31.514,2.3875
18.104,19.16,-0.026515,-0.13457,31.406,2.3257
18.095,19.147,-0.041782,-0.13465,31.303,2.3754
18.09,19.133,-0.042666,-0.13417,31.204,2.3559
