0.83333,0.83333,-0.10591,0,0,0.2513
0.82701,0.83333,-0.09809,7.8,35.506,76.327
0.8195,1.6133,-0.10398,7.8,35.474,82.051
0.81836,2.3933,-0.10506,7.8,35.352,87.664
0.81635,3.1733,-0.10652,7.8,35.159,93.324
0.79832,3.9533,-0.10623,7.8,34.886,99.089
0.78406,4.7333,-0.10304,7.8,34.532,104.79
0.77926,5.5133,-0.10251,7.8,34.095,110.5
0.77128,6.2933,-0.1009,6.7,33.59,102.09
0.75369,6.9633,-0.098903,6.7,32.996,107.05
0.73745,7.6333,-0.096882,6.7,32.347,112
0.72812,8.3033,-0.097118,6.7,31.628,116.98
0.71769,8.9733,-0.095331,-0.47803,30.831,35.407
0.70411,8.9255,-0.096791,-0.49479,30.012,35.048
0.69868,8.8761,-0.095328,-0.51184,29.2,34.585
0.69875,8.8249,-0.092425,-0.52982,28.379,34.05
0.69261,8.7719,-0.091306,-0.5492,27.562,33.556
0.68655,8.717,-0.091838,-0.56949,26.754,33.065
0.67834,8.66,-0.086432,-0.59078,25.957,32.483
0.66435,8.6009,-0.085517,-0.61353,25.169,31.974
0.66037,8.5396,-0.087967,-0.6367,24.388,31.437
0.64639,8.4759,-0.088342,-0.66254,23.6,30.892
0.64136,8.4097,-0.087227,-0.68868,22.826,30.259
0.63469,8.3408,-0.088779,-0.71688,22.05,29.64
0.63085,8.2691,-0.089674,-0.74675,21.276,28.966
0.62453,8.1944,-0.089319,-0.77858,20.509,28.258
0.62552,8.1166,-0.088133,-0.81155,19.75,27.474
0.62176,8.0354,-0.090203,-0.84686,19.001,26.723
0.61928,7.9507,-0.090879,-0.8841,18.26,25.915
0.60501,7.8623,-0.091091,-0.92465,17.532,25.123
0.58872,7.7699,-0.091291,-0.96791,16.814,24.303
0.58725,7.6731,-0.092842,-1.0114,16.107,23.4
0.5836,7.5719,-0.092386,-1.0581,15.407,22.444
0.57247,7.4661,-0.091631,-1.1104,14.703,21.462
0.56893,7.3551,-0.095217,-1.1628,14.024,20.476
0.55277,7.2388,-0.09747,-1.2215,13.35,19.476
0.54878,7.1166,-0.10008,-1.2801,12.694,18.405
0.53952,6.9886,-0.10255,-1.3457,12.037,17.295
0.53784,6.8541,-0.10418,-1.4126,11.395,16.125
0.53579,6.7128,-0.10351,-1.4842,10.763,14.901
0.52003,6.5644,-0.1012,-1.5621,10.148,13.687
0.50114,6.4082,-0.09873,-1.6415,9.5598,12.491
0.50053,6.244,-0.097919,-1.7195,8.9837,11.259
0.50011,6.0721,-0.097518,-1.8037,8.4132,10.028
0.48739,5.8917,-0.094214,-8.8,7.8635,0
0.46853,5.0117,-0.095918,-8.8,7.3595,0
0.46677,4.1317,-0.096585,-8.8,6.9496,0
0.44731,3.2517,-0.09426,-0.68408,6.636,5.8604
0.44403,3.1833,-0.09369,-8.8,6.3503,0
0.42963,2.3033,-0.094083,-8.8,6.1222,0
0.42052,1.4233,-0.093573,-0.11917,5.9748,2.5111
0.41896,1.4114,-0.091549,-0.12017,5.875,2.4664
0.40675,1.3994,-0.093292,-0.12243,5.7772,2.4651
0.40422,1.3871,-0.092626,-8.8,5.6821,0
0.39329,0.50712,-0.095247,-0.095247,5.6299,0.24132
0.38694,0.4976,-0.09429,-0.09429,5.6185,0.23437
0.37,0.48817,-0.096314,-0.096314,5.6115,0.25082
0.36015,0.47854,-0.096081,-0.096081,5.6005,0.25129
0.35422,0.46893,-0.096983,-0.096983,5.5942,0.24323
0.34831,0.45923,-0.093937,-0.093937,5.5891,0.23493
0.33713,0.44984,-0.092885,-0.092885,5.58,0.23883
0.31988,0.44055,-0.093356,-0.093356,5.5591,0.2563
0.31904,0.43121,-0.095375,-0.095375,5.5464,0.23767
0.31305,0.42167,-0.095466,-0.095466,5.5298,0.22992
0.31245,0.41213,-0.098513,-0.098513,5.5112,0.21046
0.29303,0.40228,-0.10225,-0.10225,5.5065,0.2313
0.27668,0.39205,-0.10366,-0.10366,5.4995,0.24471
0.26991,0.38169,-0.10164,-0.10164,5.4803,0.23683
0.2652,0.37152,-0.10222,-0.10222,5.472,0.22493
0.24621,0.3613,-0.1027,-0.1027,5.4689,0.24409
0.2272,0.35103,-0.10119,-0.10119,5.4545,0.26328
0.21199,0.34091,-0.10118,-0.10118,5.4515,0.27451
0.19784,0.33079,-0.099236,-0.099236,5.4437,0.28143
