0,0,-0.44607,0,0,0.9373
-0.043347,0,-0.49198,7.8,35.491,17.512
-0.08773,0.78,-0.53359,7.8,35.436,19.29
-0.14762,1.56,-0.52726,7.8,35.304,20.998
-0.21021,2.34,-0.58859,7.8,35.097,22.854
-0.27092,3.12,-0.61219,7.8,34.797,24.628
-0.33398,3.9,-0.60843,7.8,34.424,26.348
-0.38763,4.68,-0.6116,7.8,33.967,28.064
-0.44058,5.46,-0.66958,7.8,33.421,29.893
-0.50921,6.24,-0.67471,6.7,32.79,29.332
-0.57712,6.91,-0.64059,6.7,32.082,30.773
-0.63834,7.58,-0.67773,6.7,31.296,32.35
-0.71411,8.25,-0.69303,-0.48395,30.445,18.816
-0.78291,8.2016,-0.66896,-0.50662,29.539,18.759
-0.84515,8.1509,-0.58238,-0.53039,28.635,18.551
-0.90822,8.0979,-0.55756,-0.55579,27.735,18.466
-0.95984,8.0423,-0.45883,-0.58232,26.834,18.195
-1.0036,7.9841,-0.30115,-0.61047,25.928,17.775
-1.0331,7.923,-0.22876,-0.63942,25.03,17.497
-1.0598,7.8591,-0.18768,-0.67002,24.142,17.27
-1.0705,7.7921,-0.085483,-0.70203,23.248,16.873
-1.0741,7.7219,-0.00022673,-0.73588,22.358,16.486
-1.0651,7.6483,0.014139,-0.77058,21.483,16.214
-1.0618,7.5713,0.083951,-0.80827,20.616,15.823
-1.0569,7.4904,0.22739,-0.84833,19.76,15.262
-1.0425,7.4056,0.20679,-0.89055,18.91,15.013
-1.0299,7.3165,0.1298,-0.93644,18.066,14.87
-1.023,7.2229,0.13741,-0.98671,17.228,14.542
-1.001,7.1242,0.14132,-1.0389,16.402,14.177
-0.98803,7.0203,0.11646,-1.0964,15.585,13.869
-0.98236,6.9107,0.15128,-1.1574,14.797,13.431
-0.96082,6.795,0.28172,-1.2202,14.023,12.743
-0.93508,6.6729,0.33118,-1.2869,13.262,12.197
-0.90531,6.5442,0.36471,-1.3573,12.518,11.653
-0.86372,6.4085,0.36825,-1.43,11.789,11.129
-0.82892,6.2655,0.42563,-1.509,11.077,10.478
-0.77641,6.1146,0.41803,-1.5918,10.37,9.9035
-0.72797,5.9554,0.43584,-1.6755,9.6988,9.2645
-0.68209,5.7879,0.47633,-1.7686,9.0329,8.5462
-0.62989,5.611,0.47209,-1.8584,8.4039,7.8968
-0.58206,5.4252,0.40895,-1.9551,7.7896,7.3474
-0.55062,5.2297,0.38899,-8.8,7.2082,0
-0.52049,4.3497,0.28642,-8.8,6.6689,0
-0.48583,3.4697,0.25163,-8.8,6.2184,0
-0.45636,2.5897,0.25966,-8.8,5.8646,0
-0.4283,1.7097,0.2552,-8.8,5.6045,0
-0.40253,0.82966,0.17458,0.17458,5.4378,2.526
-0.38322,0.84712,0.10735,-8.8,5.3196,0
-0.36898,0,-0.0071726,-0.0071726,5.2359,0.75642
-0.36168,0,-0.14358,-0.14358,5.1893,0.74145
-0.36821,0,-0.19685,-0.19685,5.1591,0.75482
-0.39163,0,-0.21937,-0.21937,5.1177,0.80284
-0.41508,0,-0.22689,-0.22689,5.0812,0.85092
-0.4386,0,-0.22177,-0.22177,5.0457,0.89914
-0.45408,0,-0.2519,-0.2519,5.0005,0.93087
-0.48775,0,-0.33785,-8.8,4.9635,0
-0.51167,0,-0.38898,-8.8,4.9626,0
-0.55999,0,-0.4008,-8.8,4.9557,0
-0.60592,0,-0.43495,-8.8,4.9411,0
-0.65799,0,-0.44952,-8.8,4.9234,0
-0.69397,0,-0.40634,-8.8,4.9002,0
-0.73888,0,-0.42484,-8.8,4.8628,0
-0.78507,0,-0.45256,-8.8,4.8235,0
-0.82451,0,-0.47175,-8.8,4.7781,0
-0.87749,0,-0.46984,-8.8,4.7317,0
-0.92272,0,-0.46884,-8.8,4.6944,0
-0.97491,0,-0.38963,-8.8,4.6469,0
-1.0137,0,-0.33097,-8.8,4.5936,0
-1.0403,0,-0.29342,-8.8,4.5429,0
-1.0747,0,-0.17777,-8.8,4.4802,0
-1.0898,0,-0.092258,-8.8,4.408,0
-1.1047,0,-0.072861,-8.8,4.3333,0
-1.1028,0,-0.022913,-8.8,4.2645,0
-1.1127,0,0.062931,-8.8,4.2013,0
-1.106,0,0.054401,-8.8,4.1297,0
-1.0956,0,0.057985,-8.8,4.0719,0
-1.0886,0,0.1009,-8.8,4.0029,0
-1.0782,0,0.1365,-8.8,3.9435,0
-1.0731,0,0.14443,-8.8,3.8898,0
-1.0514,0,0.14943,-8.8,3.8363,0
-1.0286,0,0.12172,-8.8,3.767,0
-1.023,0,0.086258,-8.8,3.7052,0
-1.0215,0,0.019011,-8.8,3.6413,0
-1.0218,0,-0.029128,-8.8,3.5888,0
-1.032,0,-0.10193,-8.8,3.5247,0
-1.0401,0,-0.14424,-8.8,3.4604,0
-1.0479,0,-0.19376,-8.8,3.3967,0
-1.0723,0,-0.22661,-8.8,3.3438,0
-1.0898,0,-0.26804,-8.8,3.2804,0
-1.1221,0,-0.29656,-8.8,3.2058,0
-1.1563,0,-0.31527,-8.8,3.1367,0
-1.179,0,-0.34628,-8.8,3.0695,0
-1.221,0,-0.35506,-8.8,3.0025,0
-1.2646,0,-0.36609,-8.8,2.9241,0
-1.2929,0,-0.37652,-8.8,2.833,0
-1.3336,0,-0.43958,-8.8,2.752,0
-1.3804,0,-0.47087,-8.8,2.669,0
-1.4237,0,-0.49889,-8.8,2.579,0
-1.4762,0,-0.50159,-8.8,2.4771,0
-1.5261,0,-0.43398,-8.8,2.3639,0
-1.5629,0,-0.3363,-8.8,2.2601,0
-1.6043,0,-0.2326,-8.8,2.1477,0
-1.6282,0,-0.11619,-8.8,2.0389,0
-1.6321,0,-0.014743,-8.8,1.921,0
-1.6243,0,0.053709,-8.8,1.7967,0
-1.6165,0,0.092888,-8.8,1.6719,0
-1.5995,0,0.12773,-8.8,1.5462,0
-1.5789,0,0.15179,-8.8,1.4298,0
-1.5601,0,0.14585,-8.8,1.3086,0
-1.5478,0,0.12249,-8.8,1.1925,0
-1.5428,0,0.14225,-8.8,1.0907,0
-1.5303,0,0.15928,-8.8,0.98879,0
-1.5235,0,0.14002,-8.8,0.87797,0
-1.5075,0,0.13951,-8.8,0.77743,0
-1.4938,0,0.14707,-8.8,0.67437,0
-1.4873,0,0.13191,-8.8,0.57588,0
-1.4664,0,0.10019,-8.8,0.48156,0
-1.4573,0,0.10139,-8.8,0.37408,0
-1.443,0,0.097261,-8.8,0.26444,0
-1.4295,0,0.084395,-8.8,0.16555,0
-1.4112,0,0.073244,-14.445,0.068586,0
-1.4043,0,0.075275,9.8,1,23.313
-1.4039,0.98,0.081584,-8.8,0.81705,0
-1.4026,0.1,0.093844,-8.8,0.63272,0
-1.3862,0,0.082172,-8.8,0.52226,0
-1.3729,0,0.094667,-8.8,0.43211,0
-1.3617,0,0.088966,-8.8,0.33192,0
-1.3455,0,0.067677,-8.8,0.24689,0
-1.3293,0,0.036141,-8.8,0.15509,0
-1.3168,0,0.023942,-11.779,0.073457,0
-1.3099,0,0.031234,-184.49,0.0046493,0
-1.3098,0,0.051135,-8.8,0.79929,0
-1.3095,0,0.11245,-8.8,0.71779,0
-1.2926,0,0.18533,-8.8,0.64002,0
-1.2815,0,0.26083,-8.8,0.54771,0
-1.2557,0,0.34069,-8.8,0.4672,0
-1.218,0,0.40552,-8.8,0.37747,0
-1.169,0,0.48105,-8.8,0.29827,0
-1.1109,0,0.54937,-8.8,0.2203,0
-1.0633,0,0.57367,-8.8,0.15575,0
-1.0073,0,0.53682,-8.8,0.091329,0
-0.94678,0,0.52282,-10.577,0.04038,0
-0.88726,0,0.49163,9.8,1,21.378
-0.83588,0.98,0.481,-8.8,0.86905,0
-0.78497,0.1,0.55299,-8.8,0.73303,0
-0.73111,0,0.64093,-8.8,0.68901,0
-0.65805,0,0.72159,-8.8,0.66733,0
-0.58432,0,0.78073,-8.8,0.64013,0
-0.50912,0,0.79905,-8.8,0.62025,0
-0.4214,0,0.78386,-8.8,0.61948,0
-0.34465,0,0.80624,-8.8,0.63421,0
-0.26682,0,0.79276,-8.8,0.64836,0
-0.19497,0,0.74229,-8.8,0.67433,0
-0.12409,0,0.67748,-8.8,0.71074,0
-0.052517,0,0.58728,-8.8,0.75419,0
0.009851,0,0.44031,-8.8,0.78651,0
0.058083,0,0.33102,-8.8,0.82503,0
0.087783,0,0.25504,-8.8,0.88065,0
0.10933,0,0.19912,-8.8,0.94217,0
0.13147,0,0.19073,-8.8,1.0059,0
0.14504,0,0.23433,-8.8,1.0669,0
0.16842,0,0.25445,-8.8,1.1233,0
0.19257,0,0.24573,-8.8,1.1825,0
0.22025,0,0.23695,-8.8,1.2438,0
0.24257,0,0.18482,-8.8,1.3117,0
0.26901,0,0.10007,-8.8,1.3832,0
0.28246,0,-0.00044885,-8.8,1.4525,0
0.28836,0,-0.089182,-8.8,1.516,0
0.28543,0,-0.15797,-8.8,1.5948,0
0.27111,0,-0.21735,-8.8,1.6698,0
0.24834,0,-0.27055,-8.8,1.7416,0
0.21295,0,-0.28133,-8.8,1.8034,0
0.18428,0,-0.28887,-8.8,1.8623,0
0.15296,0,-0.33718,-8.8,1.9151,0
0.12131,0,-0.36759,-8.8,1.9704,0
0.088771,0,-0.30574,-8.8,2.0221,0
0.063168,0,-0.26118,-8.8,2.0827,0
0.035761,0,-0.19385,-8.8,2.1354,0
0.023656,0,-0.10557,-8.8,2.1794,0
0.008581,0,0.020665,-8.8,2.2177,0
0.019782,0,0.077294,-8.8,2.2704,0
0.02385,0,0.12413,-8.8,2.3146,0
0.045045,0,0.15727,-8.8,2.3631,0
0.052456,0,0.15063,-8.8,2.4212,0
0.072542,0,0.060072,-8.8,2.4672,0
0.081165,0,-0.04485,-8.8,2.5245,0
0.079622,0,-0.11002,-8.8,2.5764,0
0.066858,0,-0.19563,-8.8,2.6361,0
0.05302,0,-0.25247,-8.8,2.6848,0
0.02525,0,-0.26125,-8.8,2.7261,0
-4.6999e-05,0,-0.27162,-8.8,2.7693,0
-0.021813,0,-0.33693,-8.8,2.815,0
-0.051699,0,-0.37553,-8.8,2.8493,0
-0.0992,0,-0.40314,-8.8,2.8793,0
-0.14033,0,-0.44578,-8.8,2.9154,0
-0.17526,0,-0.484,-8.8,2.9394,0
-0.23201,0,-0.48974,-8.8,2.9544,0
-0.28236,0,-0.50702,-8.8,2.9756,0
-0.33605,0,-0.51684,-8.8,2.9821,0
-0.3895,0,-0.45462,-8.8,2.9884,0
-0.43012,0,-0.38369,-8.8,2.9832,0
-0.4705,0,-0.33082,-8.8,2.9773,0
-0.49625,0,-0.2321,-8.8,2.98,0
-0.51392,0,-0.13543,-8.8,2.9761,0
-0.53721,0,-0.10193,-8.8,2.9602,0
-0.55363,0,-0.09132,-8.8,2.9429,0
-0.57271,0,-0.027694,-8.8,2.9355,0
-0.57538,0,-0.036501,-8.8,2.9131,0
-0.57356,0,-0.019652,-8.8,2.9047,0
-0.57643,0,0.011719,-8.8,2.8888,0
-0.57679,0,0.053063,-8.8,2.874,0
-0.57271,0,0.047805,-8.8,2.8544,0
-0.57101,0,0.043353,-8.8,2.8474,0
-0.56612,0,0.004691,-8.8,2.8257,0
-0.57382,0,-0.057487,-8.8,2.8193,0
-0.58819,0,-0.12457,-8.8,2.7964,0
