0,0,-0.36706,0,0,0.77129
-0.037922,0,-0.29734,7.8,35.5,17.092
-0.071828,0.78,-0.43622,7.8,35.453,19.053
-0.1098,1.56,-0.54319,7.8,35.317,20.954
-0.17205,2.34,-0.65743,7.8,35.109,22.921
-0.23536,3.12,-0.71953,7.8,34.812,24.78
-0.31485,3.9,-0.7716,7.8,34.431,26.652
-0.394,4.68,-0.79371,7.8,33.957,28.459
-0.48232,5.46,-0.791,7.8,33.411,30.234
-0.56682,6.24,-0.76445,6.7,32.77,29.639
-0.63472,6.91,-0.71127,6.7,32.047,31.04
-0.70591,7.58,-0.56646,6.7,31.259,32.255
-0.76471,8.25,-0.35151,-0.48812,30.391,18.193
-0.79872,8.2012,-0.156,-0.50899,29.485,17.708
-0.81485,8.1503,-0.11985,-0.52975,28.595,17.517
-0.83419,8.0973,-0.19426,-0.55202,27.708,17.558
-0.86015,8.0421,-0.31649,-0.57624,26.823,17.704
-0.88775,7.9845,-0.49401,-0.6025,25.932,17.96
-0.94713,7.9242,-0.57425,-0.63269,25.049,18.064
-1.0026,7.861,-0.63192,-0.6649,24.166,18.101
-1.0628,7.7945,-0.75086,-0.70044,23.276,18.263
-1.1407,7.7244,-0.86396,-0.74068,22.38,18.433
-1.2288,7.6504,-1.0179,-0.78461,21.497,18.692
-1.3229,7.5719,-1.2303,-0.83365,20.604,19.068
-1.4476,7.4885,-1.1614,-0.88975,19.719,18.89
-1.5596,7.3996,-0.93767,-0.94992,18.834,18.341
-1.6585,7.3046,-0.7678,-1.0154,17.941,17.854
-1.7277,7.203,-1.1319,-1.0843,17.046,18.408
-1.8461,7.0946,-1.8099,-1.167,16.154,19.679
-2.0295,6.9779,-2.8449,-1.2694,15.253,21.776
-2.3168,6.851,-3.7015,-1.4019,14.344,23.626
-2.6959,6.7108,-4.2292,-1.5723,13.408,24.867
-3.1218,6.5535,-4.0389,-1.7786,12.462,24.584
-3.5336,6.3757,-3.1398,-2.0248,11.479,22.657
-3.8505,6.1732,-1.7466,-2.2943,10.493,19.398
-4.0152,5.9438,-0.5069,-2.5819,9.4914,16.056
-4.0592,5.6856,0.39327,-2.8804,8.515,13.098
-4.0113,5.3975,1.1404,-8.8,7.553,0
-3.9042,4.5175,1.5133,-8.8,6.6593,0
-3.7513,3.6375,1.6012,-8.8,5.861,0
-3.5948,2.7575,1.6172,-8.8,5.1759,0
-3.4399,1.8775,1.6512,-8.8,4.5958,0
-3.2744,0.99755,1.6917,-8.8,4.1112,0
-3.109,0.11755,1.8052,-8.8,3.7397,0
-2.9335,0,2.1275,-8.8,3.4762,0
-2.7248,0,2.6239,-8.8,3.2469,0
-2.4636,0,3.2277,-8.8,3.0281,0
-2.1391,0,3.7508,-8.8,2.8349,0
-1.7602,0,4.0725,-8.8,2.6751,0
-1.3573,0,4.0395,-8.8,2.5676,0
-0.95464,0,3.6785,-8.8,2.4991,0
-0.578,0,2.963,-8.8,2.4725,0
-0.27188,0,1.9906,-8.8,2.4698,0
-0.076781,0,0.91259,-8.8,2.5052,0
0.0061353,0,-0.14994,-8.8,2.5365,0
-0.0088445,0,-1.0495,-8.8,2.5902,0
-0.11665,0,-1.6489,-8.8,2.6262,0
-0.28743,0,-1.8623,-8.8,2.6494,0
-0.46872,0,-1.7208,-8.8,2.649,0
-0.64776,0,-1.3733,-8.8,2.6389,0
