12.222,12.222,-2.0993,0,0,21.453
12.004,12.222,-2.1096,-0.013952,35.496,23.099
11.792,12.221,-2.1884,-0.027489,35.467,26.38
11.574,12.218,-2.2147,-0.041432,35.418,28.485
11.343,12.214,-2.257,-0.056107,35.351,31.108
11.124,12.208,-2.2714,-0.070151,35.254,32.933
10.898,12.201,-2.2902,-0.08474,35.144,34.931
10.67,12.193,-2.3087,-0.099586,34.997,36.929
10.437,12.183,-2.3063,-0.115,34.825,38.367
10.211,12.171,-2.2798,-0.13018,34.635,39.059
9.9896,12.158,-2.269,-0.14528,34.434,40.154
9.7532,12.144,-2.2814,-0.16172,34.203,41.988
9.529,12.128,-2.2946,-0.17766,33.953,43.751
9.2928,12.11,-2.3209,-0.19491,33.677,45.97
9.0706,12.09,-2.3227,-0.21165,33.379,47.362
8.8324,12.069,-2.3356,-0.23005,33.059,49.176
8.6049,12.046,-2.3333,-0.24814,32.731,50.445
8.3737,12.021,-2.3615,-0.26716,32.379,52.638
8.1397,11.995,-2.4183,-0.28721,31.998,55.732
7.8935,11.966,-2.4957,-0.30878,31.611,59.617
7.651,11.935,-2.5536,-0.331,31.199,62.89
7.4006,11.902,-2.6057,-0.35501,30.757,66.038
7.1334,11.867,-2.6521,-0.38136,30.301,69.117
6.8679,11.828,-2.6887,-0.40913,29.812,71.818
6.5935,11.787,-2.7372,-0.43915,29.301,74.997
6.3105,11.744,-2.803,-0.47177,28.761,78.873
6.0219,11.696,-2.8518,-0.50661,28.206,82.143
5.7332,11.646,-2.8938,-0.544,27.618,31.953
5.451,11.591,-2.8879,-0.583,27.014,32.009
5.1676,11.533,-2.8698,-0.62466,26.391,32.04
4.8748,11.471,-2.8193,-0.67075,25.736,32.059
4.5953,11.403,-2.76,-0.71886,25.06,32.02
4.3241,11.332,-2.6717,-0.7692,24.376,31.943
4.0646,11.255,-2.6112,-0.82243,23.669,31.783
3.7938,11.172,-2.5295,-0.88158,22.942,31.591
3.5497,11.084,-2.4697,-0.94299,22.19,31.291
3.3125,10.99,-2.4452,-1.0084,21.431,30.906
3.0604,10.889,-2.3967,-1.0817,20.657,30.481
2.8247,10.781,-2.3458,-1.1599,19.866,29.961
2.5816,10.665,-2.3087,-1.246,19.071,29.368
2.3413,10.54,-2.2429,-1.3405,18.261,28.687
2.1196,10.406,-2.1567,-1.4414,17.441,27.893
1.9052,10.262,-2.1029,-1.5528,16.605,26.976
1.6955,10.107,-2.051,-1.6763,15.757,25.939
1.4901,9.9392,-1.9955,-1.8091,14.922,24.804
1.2928,9.7583,-1.9062,-1.955,14.083,23.527
1.0993,9.5628,-1.8124,-2.1189,13.234,22.1
0.91069,9.351,-1.676,-2.3017,12.383,20.494
0.73503,9.1208,-1.5188,-2.5009,11.54,18.723
0.5772,8.8707,-1.3507,-2.7133,10.713,16.815
0.44322,8.5994,-1.2131,-2.9398,9.8989,14.846
0.32227,8.3054,-1.0611,-5.2,9.0873,7.6686
0.21131,7.7854,-0.92852,-5.2,8.307,6.5514
0.11171,7.2654,-0.81535,-5.2,7.5628,5.4518
0.033903,6.7454,-0.71482,-5.2,6.8669,4.3341
-0.040382,6.2254,-0.61581,-5.2,6.2085,3.2123
-0.10314,5.7054,-0.50636,-8.8,5.6038,0
-0.14454,4.8254,-0.39053,-8.8,5.0554,0
-0.18307,3.9454,-0.24546,-8.8,4.6051,0
-0.21303,3.0654,-0.10753,-8.8,4.2361,0
-0.22157,2.1854,0.0026937,-8.8,3.9599,0
-0.22677,1.3054,0.087664,-8.8,3.7637,0
-0.21576,0.42538,0.13799,-8.8,3.6469,0
-0.19446,0,0.13803,-8.8,3.6219,0
-0.17767,0,0.12432,-8.8,3.6509,0
-0.16715,0,0.14248,-8.8,3.6773,0
-0.14626,0,0.17629,-8.8,3.6958,0
-0.13498,0,0.24868,-8.8,3.7226,0
-0.10668,0,0.39534,-8.8,3.7638,0
-0.066815,0,0.5954,-8.8,3.7913,0
-0.0070179,0,0.8149,-8.8,3.8353,0
0.079539,0,1.0577,-8.8,3.8775,0
0.17776,0,1.2937,-8.8,3.9333,0
0.31316,0,1.5087,-8.8,3.9937,0
0.46545,0,1.6989,-8.8,4.0698,0
0.63327,0,1.87,-8.8,4.1762,0
0.81853,0,2.0324,-8.8,4.2913,0
1.0141,0,2.2084,-8.8,4.4194,0
1.2423,0,2.3583,-8.8,4.5714,0
1.485,0,2.4801,-8.8,4.7419,0
1.7358,0,2.5817,-8.8,4.9444,0
1.9971,0,2.653,2.653,5.1659,0
2.2618,0.2653,2.7182,2.7182,5.3679,0
2.536,0.53713,2.8072,2.8072,5.5584,0
2.8167,0.81785,2.8773,2.8773,5.7654,0
3.1103,1.1056,2.9156,4.9,5.9639,1.1627
3.4109,1.5956,2.9518,4.9,6.156,1.5878
3.7157,2.0856,2.947,4.9,6.3218,2.1941
4.0022,2.5756,2.8668,3.3334,6.4799,0
