4.7222,4.7222,-0.25876,0,0,0.71988
4.6992,4.7222,-0.27173,7.8,35.509,80.157
4.6668,5.5022,-0.35292,7.8,35.474,87.815
4.6281,6.2822,-0.39842,6.7,35.348,80.756
4.5932,6.9522,-0.44332,6.7,35.141,86.855
4.5503,7.6222,-0.48898,6.7,34.862,93.093
4.4951,8.2922,-0.51177,6.7,34.527,98.943
4.436,8.9622,-0.56361,6.7,34.107,105.55
4.3839,9.6322,-0.64401,6.7,33.61,112.87
4.315,10.302,-0.76912,-0.35873,33.056,32.902
4.239,10.266,-0.92309,-0.37092,32.45,35.62
4.1418,10.229,-1.081,-0.38475,31.854,38.704
4.0288,10.191,-1.2095,-0.40035,31.249,41.489
3.9155,10.151,-1.2894,-0.41676,30.638,43.4
3.787,10.109,-1.3243,-0.4355,30.002,44.496
3.6525,10.066,-1.3347,-0.4556,29.363,45.107
3.5118,10.02,-1.3252,-0.47741,28.713,45.31
3.3801,9.9722,-1.3244,-0.4999,28.053,45.61
3.2412,9.9222,-1.3387,-0.52436,27.385,46.233
3.1077,9.8698,-1.3437,-0.55,26.706,46.595
2.975,9.8148,-1.3391,-0.57734,26.017,46.71
2.8316,9.7571,-1.3159,-0.60741,25.322,46.457
2.7016,9.6963,-1.2956,-0.63827,24.62,46.14
2.5621,9.6325,-1.2736,-0.67174,23.922,29.858
2.4318,9.5653,-1.2681,-0.70686,23.213,29.52
2.3051,9.4946,-1.2719,-0.7441,22.499,29.127
2.1839,9.4202,-1.273,-0.78328,21.784,28.7
2.0541,9.3419,-1.2632,-0.82646,21.062,28.262
1.9351,9.2592,-1.2661,-0.87196,20.332,27.749
1.8155,9.1721,-1.2542,-0.92109,19.598,27.215
1.6899,9.0799,-1.2349,-0.97575,18.853,26.641
1.5606,8.9824,-1.2216,-1.0356,18.103,26.009
1.4362,8.8788,-1.1359,-1.0993,17.358,25.39
1.3135,8.7689,-1.0135,-1.1691,16.603,24.732
1.2184,8.652,-0.87851,-1.2398,15.855,23.996
1.1398,8.528,-0.72128,-1.3143,15.104,23.197
1.0638,8.3966,-0.5609,-1.3934,14.365,22.336
