23.611,23.611,-0.4476,0,0,1.4855
23.559,23.611,-0.68451,-0.0067735,35.491,2.9286
23.484,23.61,-0.70168,-0.016559,35.477,3.2729
23.419,23.609,-0.81699,-0.024854,35.466,4.2988
23.334,23.606,-0.86489,-0.035603,35.435,4.9584
23.244,23.603,-0.87993,-0.046981,35.401,5.3894
23.148,23.598,-0.88796,-0.059099,35.364,5.7886
23.05,23.592,-0.84731,-0.071314,35.319,5.7725
22.963,23.585,-0.78919,-0.081882,35.264,5.5687
22.894,23.577,-0.7121,-0.090179,35.202,5.1681
22.83,23.568,-0.64504,-0.097674,35.138,4.8479
22.766,23.558,-0.61145,-0.10521,35.069,4.7835
22.703,23.547,-0.58114,-0.11239,34.997,4.7344
22.637,23.536,-0.50793,-0.12016,34.907,4.4068
22.595,23.524,-0.44812,-0.12472,34.806,4.1108
22.548,23.512,-0.42924,-0.12987,34.721,4.0964
22.504,23.499,-0.41218,-0.13458,34.619,4.0803
22.463,23.485,-0.41334,-0.1388,34.528,4.167
22.431,23.471,-0.42663,-0.14194,34.421,4.3027
22.384,23.457,-0.45454,-0.14693,34.32,4.5772
22.347,23.443,-0.4532,-0.15079,34.207,4.6354
22.302,23.427,-0.4259,-0.15566,34.091,4.5449
22.262,23.412,-0.39546,-0.15967,33.985,4.4197
22.222,23.396,-0.39051,-0.16394,33.863,4.4579
22.174,23.38,-0.39632,-0.16919,33.737,4.5836
22.126,23.363,-0.40287,-0.17459,33.607,4.7161
22.085,23.345,-0.43175,-0.17887,33.475,4.9714
22.048,23.327,-0.44194,-0.18262,33.351,5.0949
21.996,23.309,-0.42878,-0.18839,33.225,5.1036
21.953,23.29,-0.43964,-0.19311,33.085,5.2475
21.91,23.271,-0.45847,-0.19757,32.959,5.4449
21.874,23.251,-0.42689,-0.20105,32.828,5.2706
21.829,23.231,-0.41633,-0.20603,32.681,5.2682
21.788,23.21,-0.43267,-0.21021,32.545,5.4348
21.746,23.189,-0.42852,-0.2148,32.396,5.4645
21.71,23.168,-0.39274,-0.21825,32.253,5.2559
21.663,23.146,-0.37523,-0.22345,32.116,5.2099
21.635,23.124,-0.347,-0.22576,31.965,5.0325
21.591,23.101,-0.32527,-0.23046,31.816,4.9466
21.55,23.078,-0.28317,-0.23483,31.671,4.7309
21.512,23.055,-0.25002,-0.23855,31.526,4.5639
21.491,23.031,-0.2324,-0.23996,31.362,4.4442
21.473,23.007,-0.23471,-0.24072,31.202,4.4302
21.442,22.983,-0.22853,-0.24334,31.057,4.4043
21.419,22.958,-0.22925,-0.24498,30.897,4.3959
21.386,22.934,-0.22343,-0.24789,30.752,4.3761
21.369,22.909,-0.22978,-0.24838,30.602,4.3827
21.344,22.884,-0.21333,-0.2502,30.454,4.2816
21.315,22.859,-0.18464,-0.25276,30.294,4.1234
21.288,22.834,-0.18732,-0.25476,30.148,4.1341
21.269,22.808,-0.19598,-0.25546,29.991,4.1528
21.248,22.783,-0.16696,-0.25656,29.841,3.9748
21.222,22.757,-0.19082,-0.2584,29.69,4.0943
21.208,22.731,-0.22796,-0.25832,29.538,4.2606
21.191,22.706,-0.24096,-0.25865,29.387,4.3004
21.164,22.68,-0.23408,-0.26083,29.229,4.2536
21.144,22.654,-0.25444,-0.26174,29.074,4.3432
21.117,22.627,-0.23991,-0.26391,28.922,4.2533
21.093,22.601,-0.2287,-0.26542,28.77,4.1728
21.065,22.575,-0.24438,-0.26787,28.612,4.2558
21.049,22.548,-0.29185,-0.268,28.454,4.4911
21.028,22.521,-0.32586,-0.26904,28.301,4.6696
21.002,22.494,-0.36633,-0.27069,28.159,4.9079
20.967,22.467,-0.41471,-0.27399,28.018,5.234
20.935,22.44,-0.43186,-0.27675,27.876,5.3504
20.892,22.412,-0.44556,-0.28203,27.716,5.4768
20.852,22.384,-0.47345,-0.28635,27.561,5.69
20.801,22.355,-0.49311,-0.2927,27.413,5.8818
20.761,22.326,-0.50479,-0.29722,27.252,5.9829
20.703,22.296,-0.53531,-0.30516,27.095,6.2789
20.646,22.266,-0.56513,-0.31288,26.931,6.5686
20.595,22.234,-0.60216,-0.31923,26.773,6.9021
20.53,22.202,-0.61521,-0.32865,26.604,7.09
20.463,22.169,-0.64917,-0.33806,26.442,7.455
20.408,22.136,-0.71513,-0.34553,26.27,8.0728
20.343,22.101,-0.87119,-0.35466,26.104,9.635
20.25,22.066,-1.0782,-0.36952,25.934,12.094
20.141,22.029,-1.3551,-0.38794,25.752,16.014
19.997,21.99,-1.6342,-0.41381,25.563,20.95
19.839,21.949,-1.8697,-0.44302,25.362,26
19.655,21.904,-1.9962,-0.47825,25.137,29.354
19.459,21.856,-2.0831,-0.51646,24.904,32.018
19.254,21.805,-2.1505,-0.55731,24.654,34.314
19.039,21.749,-2.1693,-0.60112,24.386,35.414
18.82,21.689,-2.2124,-0.64662,24.107,37.146
18.605,21.624,-2.2641,-0.69258,23.805,39.084
18.377,21.555,-2.2989,-0.74268,23.487,40.594
18.147,21.481,-2.3149,-0.79403,23.167,41.552
17.911,21.401,-2.3159,-0.84818,22.832,42.05
17.682,21.317,-2.2949,-0.90282,22.47,41.806
17.445,21.226,-2.2691,-0.96056,22.108,41.423
17.222,21.13,-2.2051,-1.0162,21.733,39.874
16.992,21.029,-2.1475,-1.0757,21.343,38.517
16.775,20.921,-2.1083,-1.1337,20.941,37.553
16.574,20.808,-2.0428,-1.1897,20.527,35.837
16.365,20.689,-1.9384,-1.2503,20.096,33.234
16.172,20.564,-1.782,-1.308,19.664,29.585
15.991,20.433,-1.6154,-1.363,19.23,25.987
15.822,20.297,-1.4549,-1.4161,18.79,22.755
15.676,20.155,-1.3151,-1.4639,18.344,20.05
15.545,20.009,-1.2127,-1.5088,17.887,18.01
15.433,19.858,-1.1564,-1.5477,17.432,16.638
15.325,19.703,-1.0781,-1.5845,16.989,15.039
15.22,19.544,-0.93533,-1.6201,16.549,12.815
15.131,19.382,-0.78237,-1.648,16.123,10.725
15.059,19.218,-0.64291,-1.6687,15.702,8.9836
14.993,19.051,-0.5169,-1.6854,15.289,7.5599
14.95,18.882,-0.3839,-1.6895,14.892,6.2787
14.911,18.713,-0.31624,-1.6879,14.513,5.5096
14.882,18.544,-0.26523,-2.9,14.15,4.485
14.855,18.254,-0.22153,-4.4,13.792,39.841
14.839,17.814,-0.20008,-4.4,13.481,52.574
14.823,17.374,-0.19559,-4.4,13.199,69.68
14.811,16.934,-0.18492,-4.4,12.969,93.908
14.783,16.494,-0.16773,-4.4,12.77,127.29
14.761,16.054,-0.15804,-4.4,12.624,178.66
14.738,15.614,-0.15625,-4.4,12.514,264.89
