15,15,0.40435,0,0,0
15.05,15,0.38793,0.027731,35.495,0
15.083,15.003,0.30106,0.045177,35.511,0
15.113,15.007,0.29424,0.05893,35.526,0
15.134,15.013,0.27412,0.067659,35.546,0
15.166,15.02,0.29376,0.081697,35.561,0
15.195,15.028,0.33153,0.093511,35.573,0
15.231,15.037,0.33787,0.10791,35.588,0
15.266,15.048,0.32462,0.1216,35.613,0
15.293,15.06,0.32971,0.12967,35.639,0
15.326,15.073,0.32575,0.14109,35.663,0
15.367,15.087,0.32955,0.15584,35.686,0
15.4,15.103,0.33556,0.16541,35.71,0
15.442,15.12,0.34003,0.17926,35.742,0
15.467,15.138,0.33227,0.183,35.778,0
15.501,15.156,0.32304,0.19143,35.814,0
15.534,15.175,0.30865,0.19896,35.854,0
15.565,15.195,0.28997,0.20473,35.888,0
15.591,15.215,0.28236,0.2076,35.93,0
15.619,15.236,0.2883,0.21131,35.976,0
15.641,15.257,0.28842,0.21177,36.019,0
15.679,15.278,0.26611,0.22031,36.068,0
15.699,15.3,0.27318,0.2189,36.099,0
15.716,15.322,0.29943,0.21632,36.131,0
15.744,15.344,0.29623,0.21923,36.165,0
15.781,15.366,0.2791,0.22736,36.211,0
15.814,15.389,0.2951,0.23245,36.243,0
15.843,15.412,0.23816,0.23506,36.277,0
15.867,15.435,0.16588,0.2353,36.33,0
15.874,15.459,0.18008,0.22584,36.371,0
15.885,15.482,0.21178,0.21904,36.422,0
15.898,15.503,0.20479,0.21404,36.462,0
15.918,15.525,0.24758,0.21319,36.505,0
15.949,15.546,0.26752,0.21784,36.545,0
15.967,15.568,0.21721,0.21569,36.585,0
15.987,15.589,0.15567,0.21471,36.622,0
16.01,15.611,0.12325,0.21531,36.66,0
16.03,15.632,0.091953,0.21416,36.701,0
16.049,15.654,0.094346,0.21247,36.742,0
16.051,15.675,0.099811,0.20182,36.775,0
16.059,15.695,0.10777,0.19516,36.804,0
16.073,15.715,0.12188,0.19178,36.837,0
16.083,15.734,0.16291,0.18662,36.875,0
16.099,15.753,0.1897,0.18478,36.907,0
16.125,15.771,0.2073,0.18884,36.934,0
16.155,15.79,0.2447,0.19424,36.975,0
16.187,15.809,0.26029,0.2007,37.006,0
16.205,15.83,0.25562,0.19954,37.047,0
