0,0,-0.14915,0,0,0.3134
-0.01043,0,-0.1503,7.8,35.507,16.727
-0.028321,0.78,-0.14259,7.8,35.466,18.346
-0.050772,1.56,-0.14377,7.8,35.339,19.994
-0.055159,2.34,-0.14519,7.8,35.136,21.605
-0.073166,3.12,-0.14834,7.8,34.848,23.247
-0.081783,3.9,-0.15136,7.8,34.482,24.87
-0.10354,4.68,-0.15296,7.8,34.047,26.517
-0.11389,5.46,-0.1473,7.8,33.521,28.126
-0.13178,6.24,-0.14405,6.7,32.928,27.443
-0.13667,6.91,-0.14428,6.7,32.254,28.827
-0.14437,7.58,-0.14069,6.7,31.52,30.209
-0.1683,8.25,-0.1357,-0.44777,30.721,16.602
-0.18548,8.2052,-0.13857,-0.46445,29.881,16.516
-0.19026,8.1588,-0.1389,-0.48128,29.047,16.396
-0.19615,8.1107,-0.14168,-0.49936,28.209,16.277
-0.20043,8.0607,-0.14364,-0.5181,27.383,16.149
-0.22037,8.0089,-0.15048,-0.53936,26.549,16.053
-0.22582,7.955,-0.14897,-0.56086,25.721,15.905
-0.24903,7.8989,-0.14769,-0.58496,24.896,15.784
-0.25847,7.8404,-0.14396,-0.60954,24.077,15.624
-0.2659,7.7794,-0.14651,-0.63517,23.27,15.466
-0.2707,7.7159,-0.14465,-0.66252,22.461,15.284
-0.29216,7.6497,-0.1457,-0.69284,21.663,15.131
-0.30806,7.5804,-0.1471,-0.72413,20.88,14.959
-0.32752,7.508,-0.14806,-0.75776,20.104,14.782
-0.3375,7.4322,-0.14713,-0.79276,19.333,14.571
-0.34507,7.3529,-0.14622,-0.82996,18.567,14.344
-0.36468,7.2699,-0.15087,-0.87099,17.809,14.138
-0.38227,7.1828,-0.15109,-0.91621,17.041,13.901
-0.39148,7.0912,-0.15177,-0.9637,16.28,13.633
-0.4093,6.9948,-0.15015,-1.0149,15.537,13.362
-0.41589,6.8933,-0.1513,-1.0688,14.797,13.056
-0.42612,6.7865,-0.14722,-1.1272,14.068,12.727
-0.44432,6.6737,-0.14698,-1.1921,13.343,12.396
-0.46675,6.5545,-0.14582,-1.2606,12.642,12.051
-0.48302,6.4285,-0.14605,-1.3352,11.941,11.67
-0.5057,6.2949,-0.14976,-1.4166,11.252,11.279
-0.51348,6.1533,-0.14804,-1.5012,10.575,10.824
-0.53616,6.0032,-0.14291,-1.5949,9.9135,10.355
-0.54139,5.8437,-0.15173,-1.6878,9.2767,9.8617
-0.5509,5.6749,-0.15921,-1.7931,8.6394,9.3297
-0.57556,5.4956,-0.14851,-1.9061,8.0288,8.7528
-0.5938,5.305,-0.15291,-8.8,7.4297,0
-0.61225,4.425,-0.16735,-8.8,6.8798,0
-0.63563,3.545,-0.15805,-8.8,6.4242,0
-0.64534,2.665,-0.14595,-8.8,6.0584,0
-0.66119,1.785,-0.15374,-8.8,5.7745,0
-0.68548,0.90497,-0.15325,-0.13001,5.5729,3.3093
-0.69393,0.89197,-0.14117,-8.8,5.4108,0
-0.7048,0.011969,-0.14421,-0.14421,5.3014,1.4694
-0.71785,0,-0.15277,-0.15277,5.2241,1.4716
-0.72496,0,-0.15129,-0.15129,5.1473,1.4862
-0.7393,0,-0.14655,-0.14655,5.0753,1.5156
-0.74597,0,-0.15142,-8.8,4.9999,0
-0.76734,0,-0.15303,-8.8,4.9756,0
-0.78318,0,-0.14955,-8.8,4.9334,0
-0.80495,0,-0.14884,-8.8,4.908,0
-0.8252,0,-0.15338,-8.8,4.873,0
-0.84747,0,-0.15363,-8.8,4.8366,0
-0.86586,0,-0.14494,-8.8,4.7894,0
-0.87231,0,-0.14519,-8.8,4.741,0
-0.89115,0,-0.14292,-8.8,4.6944,0
-0.8959,0,0.00080457,-8.8,4.6431,0
-0.89067,0,0.16118,-8.8,4.6017,0
-0.87643,0,0.31964,-8.8,4.5575,0
-0.84254,0,0.48608,-8.8,4.5102,0
-0.78963,0,0.6442,-8.8,4.4822,0
-0.73087,0,0.65897,-8.8,4.4496,0
