0,0,-0.5361,0,0,1.1265
-0.062465,0,-0.48294,7.8,35.496,17.533
-0.1032,0.78,-0.37593,7.8,35.439,18.99
-0.14212,1.56,-0.30373,7.8,35.305,20.517
-0.16364,2.34,-0.23279,7.8,35.09,22.011
-0.18273,3.12,-0.20219,7.8,34.798,23.585
-0.21208,3.9,-0.18948,7.8,34.427,25.218
-0.2311,4.68,-0.10918,7.8,33.977,26.687
-0.23226,5.46,0.016591,7.8,33.455,28.024
-0.23824,6.24,0.12483,6.7,32.839,27.096
-0.21661,6.91,0.24342,6.7,32.155,28.176
-0.19348,7.58,0.36559,6.7,31.42,29.246
-0.14941,8.25,0.4191,-0.44927,30.617,15.394
-0.10589,8.2051,0.41731,-0.46271,29.776,15.188
-0.063417,8.1588,0.39658,-0.47663,28.949,15.021
-0.021789,8.1111,0.36584,-0.49134,28.125,14.871
0.023049,8.062,0.32075,-0.50638,27.313,28.326
0.053571,8.0114,0.25537,-0.5229,26.513,28.521
0.085948,7.9591,0.13768,-0.53974,25.73,29.361
0.095736,7.9051,0.05268,-0.55928,24.946,29.907
0.098726,7.8492,-0.033195,-0.58028,24.171,30.498
0.086611,7.7911,-0.12203,-0.60381,23.397,29.274
0.068172,7.7308,-0.23882,-0.62938,22.625,28.251
0.034991,7.6678,-0.29717,-0.6575,21.864,27.517
0.002232,7.6021,-0.36643,-0.68815,21.094,26.749
-0.02445,7.5333,-0.44201,-0.72022,20.329,26.754
-0.061181,7.4612,-0.53692,-0.75527,19.573,26.808
-0.11246,7.3857,-0.59774,-0.79408,18.824,26.804
-0.17265,7.3063,-0.62319,-0.83665,18.081,26.729
-0.22918,7.2226,-0.61903,-0.88276,17.333,26.568
-0.29097,7.1344,-0.6176,-0.9328,16.593,26.405
-0.36034,7.0411,-0.53233,-0.98872,15.85,26.06
-0.40608,6.9422,-0.42268,-1.0458,15.112,25.6
-0.44064,6.8376,-0.34245,-1.1059,14.381,25.162
-0.47549,6.727,-0.29003,-1.1712,13.655,24.759
-0.49469,6.6099,-0.23525,-1.2394,12.936,24.3
-0.51534,6.486,-0.22043,-1.3136,12.225,23.901
-0.5437,6.3546,-0.22968,-1.3959,11.523,23.537
