9.7222,9.7222,0.30723,0,0,0
9.76,9.7222,0.087427,6.7,35.511,58.945
9.7702,10.392,0.037173,6.7,35.48,64.432
9.7706,11.062,-0.026219,6.7,35.375,70.336
9.7651,11.732,-0.04145,-0.1222,35.212,5.525
9.7614,11.72,-0.036521,-0.12261,35.024,5.4606
9.7558,11.708,-0.016687,-0.12322,34.822,5.3133
9.7444,11.695,0.01827,-0.12416,34.628,5.1003
9.7505,11.683,0.03695,-0.124,34.432,4.9284
9.7565,11.671,0.046384,-0.12383,34.238,4.8114
9.7703,11.658,0.029965,-0.12318,34.038,4.8132
9.7734,11.646,0.011841,-0.1232,33.843,4.86
9.7814,11.634,-0.028501,-0.12282,33.659,5.0199
9.7762,11.621,-0.044731,-0.12331,33.477,5.0863
9.7642,11.609,-0.050555,-0.12422,33.302,5.1145
9.7672,11.597,-0.045443,-0.12418,33.116,5.0283
9.7574,11.584,-0.06899,-0.12497,32.937,5.1537
9.7595,11.572,-0.10347,-0.12494,32.758,5.3081
9.7578,11.559,-0.14747,-0.1252,32.576,5.5407
9.7433,11.547,-0.18617,-0.12631,32.401,5.7926
9.7226,11.534,-0.24196,-0.12786,32.226,6.1921
9.703,11.521,-0.30505,-0.1294,32.042,6.6591
9.6738,11.508,-0.33955,-0.13163,31.861,6.9689
9.6472,11.495,-0.34749,-0.13375,31.671,7.0725
9.6215,11.482,-0.38135,-0.1358,31.481,7.3731
9.5795,11.468,-0.39116,-0.13912,31.287,7.5519
9.5383,11.454,-0.3626,-0.14239,31.095,7.4234
9.5063,11.44,-0.35127,-0.14504,30.896,7.3941
9.4721,11.425,-0.36657,-0.14777,30.711,7.5805
9.4291,11.411,-0.35664,-0.15133,30.51,7.6008
9.3848,11.396,-0.35016,-0.15502,30.309,7.6518
9.3547,11.38,-0.32403,-0.15763,30.109,7.4934
9.3257,11.364,-0.29606,-0.16017,29.909,7.319
9.2906,11.348,-0.29977,-0.16319,29.712,7.4085
9.2574,11.332,-0.35197,-0.16619,29.504,7.868
9.2233,11.315,-0.41987,-0.16921,29.305,8.4807
9.1844,11.298,-0.51126,-0.17282,29.087,9.3531
9.1404,11.281,-0.60349,-0.17682,28.877,10.315
9.083,11.263,-0.69415,-0.18213,28.652,11.384
9.019,11.245,-0.73683,-0.18794,28.438,12.023
8.9387,11.226,-0.72157,-0.19542,28.205,12.114
8.8685,11.207,-0.70693,-0.20221,27.964,12.162
8.8043,11.187,-0.68717,-0.20852,27.727,12.124
8.7402,11.166,-0.66061,-0.21496,27.486,12.012
8.6773,11.144,-0.66086,-0.22151,27.234,12.172
8.6125,11.122,-0.68562,-0.22817,26.994,12.6
8.541,11.099,-0.68115,-0.23579,26.735,12.74
8.4666,11.076,-0.6935,-0.24376,26.48,13.072
8.3932,11.051,-0.71056,-0.25195,26.211,13.449
8.3127,11.026,-0.70422,-0.26104,25.937,13.591
8.2447,11,-0.68806,-0.26922,25.654,13.561
8.1813,10.973,-0.68313,-0.27706,25.373,13.631
8.1072,10.946,-0.6665,-0.28629,25.083,13.611
8.0335,10.917,-0.63276,-0.29553,24.798,13.398
7.9799,10.887,-0.6217,-0.30276,24.517,13.341
7.9223,10.857,-0.6351,-0.31081,24.223,13.56
7.8537,10.826,-0.64707,-0.32027,23.925,13.806
7.7886,10.794,-0.6968,-0.32939,23.634,14.461
7.7182,10.761,-0.72277,-0.33961,23.329,14.871
7.6449,10.727,-0.7432,-0.35019,23.031,15.229
7.5645,10.692,-0.79549,-0.36195,22.726,16
7.489,10.656,-0.93524,-0.37389,22.403,17.9
7.3945,10.618,-1.0594,-0.38836,22.081,19.82
7.2976,10.58,-1.2042,-0.40335,21.762,22.207
7.173,10.539,-1.3559,-0.42266,21.428,25.04
7.0362,10.497,-1.4759,-0.44454,21.079,27.564
6.8942,10.453,-1.4853,-0.46789,20.725,28.125
6.755,10.406,-1.4968,-0.49144,20.372,28.692
6.6068,10.357,-1.5162,-0.51771,20,29.425
6.4558,10.305,-1.5028,-0.54539,19.623,29.517
6.3108,10.25,-1.4596,-0.57355,19.236,28.984
6.1606,10.193,-1.5034,-0.60431,18.832,30.081
6.0079,10.133,-1.5093,-0.63627,18.433,30.445
5.8505,10.069,-1.4831,-0.67085,18.022,30.171
5.7045,10.002,-1.459,-0.70538,17.602,29.844
5.5623,9.9313,-1.4181,-0.74212,17.161,29.134
5.4179,9.8571,-1.2873,-0.78113,16.716,26.827
5.2859,9.7789,-1.121,-0.82024,16.262,24.02
5.1742,9.6969,-0.94884,-0.85767,15.804,21.253
5.0705,9.6112,-0.82183,-0.89564,15.342,19.26
4.9958,9.5216,-0.73241,-0.92846,14.89,17.738
4.9163,9.4287,-0.66626,-0.96317,14.443,16.561
4.8583,9.3324,-0.58121,-0.99572,13.988,15.12
4.7949,9.2329,-0.53389,-1.0288,13.551,14.157
4.7456,9.13,-0.45372,-1.0598,13.115,12.847
4.7102,9.024,-0.35107,-1.0885,12.681,11.362
4.6838,8.9151,-0.2163,-1.1154,12.252,9.7197
4.6652,8.8036,-0.12405,-1.1409,11.826,8.5168
4.6605,8.6895,-0.014171,-1.1593,11.425,7.3036
4.6686,8.5736,0.13006,-1.174,11.028,6.0381
4.6815,8.4562,0.28564,-1.1848,10.647,4.9405
4.7199,8.3377,0.38271,-1.1847,10.282,4.2057
4.7548,8.2192,0.45401,-1.1845,9.9229,3.6649
4.7987,8.1008,0.51397,-1.1786,9.5762,3.2271
4.8492,7.9829,0.55053,-1.1655,9.2509,2.8939
4.9067,7.8664,0.53592,-1.1464,8.9396,2.6568
4.9512,7.7517,0.51574,-5.2,8.6491,31.315
5.0086,7.2317,0.43356,-5.2,8.4046,30.204
5.0436,6.7117,0.3238,-5.2,8.2191,28.356
5.0837,6.1917,0.15974,-5.2,8.0764,25.91
5.1028,5.6717,0.0090596,-0.18607,7.996,0.77308
5.109,5.6531,-0.09306,-0.17939,7.9402,1.0146
5.1089,5.6352,-0.10164,-0.1746,7.8932,1.0105
5.0967,5.6177,-0.15335,-0.17438,7.8356,1.1619
5.0883,5.6003,-0.17903,-8.8,7.7844,12.886
5.0673,4.7203,-0.14072,0.34668,7.7753,0.5642
5.0474,4.755,-0.24535,0.28966,7.8074,0.91625
5.0247,4.7839,-0.39946,0.2367,7.8277,1.5496
4.9818,4.8076,-0.40088,0.17041,7.8574,1.4692
4.9398,4.8246,-0.25994,0.11225,7.8752,0.80545
4.9203,4.8359,-0.19244,0.082066,7.8835,0.54395
4.91,4.8441,0.00065065,0.063963,7.8972,0.00031929
4.9064,4.8505,0.27954,0.054127,7.8968,0
4.9307,4.8559,0.47765,0.072278,7.899,0
4.9797,4.8631,0.51789,0.11248,7.909,0
5.036,4.8744,0.57075,0.15554,7.9142,0
5.0894,4.8899,0.63282,0.19145,7.9418,0
5.1566,4.9091,0.62747,0.23678,7.9682,0
5.2212,4.9327,0.62725,0.27466,7.9992,0
5.2886,4.9602,0.71669,0.31065,8.0239,0
5.3546,4.9913,0.91263,0.34161,8.0629,0
5.4511,5.0254,1.0977,0.39741,8.1019,0
5.5709,5.0652,1.2495,0.4685,8.1522,0
5.6916,5.112,1.3736,0.53182,8.2064,0
5.8256,5.1652,1.455,0.59943,8.2653,0
5.9798,5.2252,1.4056,0.67755,8.3427,0
6.1137,5.2929,1.3428,0.72798,8.4302,0
6.2389,5.3657,1.3273,0.76372,8.5152,0
6.3704,5.4421,1.2922,0.79998,8.5996,0
6.4904,5.5221,1.1533,0.8221,8.6912,0
6.6012,5.6043,1.0382,0.83368,8.7847,0
6.7127,5.6877,0.76993,0.84523,8.8902,0
6.7908,5.7722,0.36812,0.82724,8.9847,0
6.8199,5.8549,0.0052221,0.77265,9.0813,0
6.8291,5.9322,-0.24257,0.70846,9.1672,0.81259
6.8143,6.003,-0.40906,0.63321,9.248,1.5983
6.7827,6.0663,-0.4818,0.55312,9.319,1.9347
6.7301,6.1216,-0.48429,0.46603,9.3928,1.8751
6.6738,6.1682,-0.59722,0.38425,9.4455,2.4881
6.6235,6.2067,-0.86856,0.31494,9.4925,4.3834
6.5416,6.2382,-1.2653,0.22813,9.5322,8.1662
6.418,6.261,-1.6164,0.11759,9.5564,12.668
6.2553,6.2727,-1.9164,-0.0047297,9.563,17.659
6.0672,6.2723,-2.1158,-0.055826,9.5446,22.61
5.8567,6.2667,-2.1619,-0.11211,9.5135,24.48
5.6334,6.2555,-2.291,-0.17113,9.468,28.577
5.4106,6.2384,-2.5731,-0.22968,9.4015,37.816
5.1466,6.2154,-2.6461,-0.30027,9.3087,12.132
4.8721,6.1854,-2.6301,-0.37432,9.1983,12.164
4.6139,6.1479,-2.6964,-0.44606,9.0517,12.246
4.3427,6.1033,-2.6501,-0.52451,8.8773,12.177
4.0851,6.0509,-2.6243,-0.60074,8.692,12.094
3.8194,5.9908,-2.8668,-0.68191,8.4939,12.345
3.5336,5.9226,-3.0116,-0.77651,8.2565,12.462
3.2308,5.845,-3.0058,-0.88273,7.9985,12.333
2.9257,5.7567,-3.0749,-8.8,7.7279,0
2.6246,4.8767,-3.0424,-0.70085,7.4646,11.378
2.3287,4.8066,-2.9551,-8.8,7.2202,0
2.0263,3.9266,-2.8518,-0.51922,7.0091,10.147
1.7474,3.8747,-2.9863,-8.8,6.7999,0
1.4391,2.9947,-3.0244,-0.34807,6.6256,9.6512
1.134,2.9599,-2.9513,-8.8,6.4633,0
0.84721,2.0799,-2.9191,-0.20146,6.3136,8.7039
0.55692,2.0597,-3.0856,-0.25183,6.1792,9.4218
0.24295,2.0345,-3.1584,-8.8,6.0068,0
-0.082068,1.1545,-3.147,-0.12119,5.8557,8.893
-0.39968,1.1424,-3.0816,-0.15585,5.7079,9.3091
-0.71522,1.1268,-2.8209,-8.8,5.544,0
-0.99518,0.24684,-2.4078,-2.4078,5.3946,2.5461
-1.2261,0.0060505,-1.9125,-1.9125,5.2725,2.5259
-1.422,0,-1.2335,-1.2335,5.1466,2.915
-1.54,0,-0.45015,-8.8,4.999,0
-1.5851,0,0.23667,-8.8,4.8778,0
-1.56,0,0.70818,-8.8,4.769,0
-1.4987,0,1.2717,-8.8,4.6705,0
-1.3799,0,1.7352,-8.8,4.5784,0
-1.2062,0,2.0242,-8.8,4.5023,0
-1.0135,0,2.1728,-8.8,4.4438,0
-0.80036,0,2.4516,-8.8,4.4072,0
-0.5473,0,2.6037,-8.8,4.3739,0
-0.28515,0,2.5963,-8.8,4.383,0
-0.020007,0,2.5629,-8.8,4.4202,0
0.22953,0,2.6017,-8.8,4.4835,0
0.48625,0,2.6062,-8.8,4.556,0
0.74838,0,2.5784,-8.8,4.6682,0
1.0161,0,2.5354,-8.8,4.8012,0
1.2657,0,2.4879,-8.8,4.9665,0
1.5067,0,2.4216,2.4216,5.1546,0
1.7415,0.24216,2.2995,2.2995,5.3056,0
1.9786,0.47211,2.2353,2.2353,5.4605,0
2.1942,0.69564,2.1733,2.1733,5.6019,0
2.4111,0.91297,2.1392,4.9,5.7524,7.3698
2.6343,1.403,2.1316,4.9,5.8864,8.5222
2.8509,1.893,2.1107,3.4913,5.9922,1.9928
3.0566,2.2421,2.1016,-8.8,6.089,6.8431
3.259,1.3621,2.1191,4.9,6.2226,5.9096
3.4614,1.8521,2.1452,4.9,6.3884,6.8785
3.6689,2.3421,2.1382,3.6633,6.5401,1.4586
3.8782,2.7084,2.1406,2.5786,6.6702,0
4.087,2.9663,2.1045,2.1528,6.7781,0
4.2969,3.1816,2.0747,1.9344,6.8919,0
4.5032,3.375,2.0252,1.7967,6.9949,0
4.7016,3.5547,1.9981,1.7009,7.1173,0
4.8923,3.7248,1.9702,1.6248,7.234,0
5.0801,3.8873,1.8982,1.5675,7.3479,0
5.2662,4.044,1.8035,1.5254,7.4684,0
5.4413,4.1965,1.6677,1.4834,7.6008,0
5.612,4.3449,1.5749,1.4449,7.7207,0
5.7671,4.4894,1.5388,1.4001,7.8497,0
