15.556,15.556,0.82376,0,0,0
15.644,15.556,0.92025,0.046814,35.507,0
15.73,15.56,0.96706,0.089295,35.517,0
15.825,15.569,1.0014,0.13465,35.542,0
15.919,15.583,0.99349,0.17728,35.572,0
16.027,15.6,0.98984,0.22425,35.608,0
16.122,15.623,0.98741,0.26218,35.65,0
16.229,15.649,0.96427,0.30397,35.712,0
16.329,15.679,0.94924,0.34016,35.77,0
16.43,15.713,0.96737,0.37442,35.837,0
16.531,15.751,0.96303,0.40639,35.904,0
16.629,15.791,0.92967,0.43569,35.987,0
16.717,15.835,0.91765,0.4576,36.079,0
16.812,15.881,0.94333,0.48171,36.174,0
16.915,15.929,0.9681,0.50915,36.272,0
17.011,15.98,0.94695,0.53065,36.376,0
17.096,16.033,0.98937,0.54549,36.473,0
17.191,16.088,1.0392,0.56443,36.59,0
17.294,16.144,1.0415,0.58674,36.712,0
17.393,16.203,1.0238,0.60529,36.831,0
17.5,16.263,1.0679,0.62683,36.948,0
17.607,16.326,1.0818,0.64711,37.079,0
17.716,16.391,1.0638,0.66718,37.217,0
17.815,16.457,1.0285,0.68121,37.343,0
17.913,16.525,1.0423,0.69344,37.483,0
18.017,16.595,1.0096,0.70829,37.633,0
18.109,16.666,0.94343,0.71615,37.768,0
18.209,16.737,0.91749,0.72763,37.918,0
18.293,16.81,0.88532,0.73022,38.065,0
18.373,16.883,0.73174,0.73105,38.218,0
18.452,16.956,0.63849,0.73108,38.368,0
18.512,17.029,0.56681,0.72221,38.514,0
18.567,17.101,0.44197,0.71104,38.665,0
18.613,17.173,0.35939,0.69626,38.808,0
18.643,17.242,0.31261,0.67489,38.952,0
18.682,17.31,0.15337,0.65875,39.086,0
18.701,17.376,-0.023004,0.63427,39.226,0
18.698,17.439,-0.20027,0.6008,39.364,0
18.688,17.499,-0.32982,0.56568,39.494,0
18.648,17.556,-0.37416,0.51856,39.609,0
18.609,17.607,-0.2989,0.47403,39.715,0
18.571,17.655,-0.22466,0.43268,39.82,0
18.553,17.698,-0.1413,0.40284,39.916,0
18.546,17.738,-0.07349,0.37986,39.993,0
18.546,17.776,-0.045656,0.36159,40.071,0
18.542,17.813,-0.0012648,0.34199,40.151,0
18.537,17.847,0.035309,0.32303,40.214,0
18.544,17.879,0.075853,0.31071,40.272,0
18.56,17.91,0.10133,0.30335,40.333,0
18.571,17.94,0.12345,0.29373,40.387,0
18.578,17.97,0.10146,0.28277,40.448,0
18.595,17.998,0.10031,0.27719,40.513,0
18.607,18.026,0.1165,0.26947,40.572,0
18.617,18.053,0.1176,0.26142,40.62,0
18.639,18.079,0.14463,0.259,40.674,0
18.662,18.105,0.14942,0.25758,40.738,0
18.676,18.131,0.14524,0.2518,40.802,0
18.682,18.156,0.14454,0.24297,40.866,0
18.689,18.18,0.15686,0.23429,40.908,0
18.713,18.203,0.097893,0.23473,40.963,0
18.729,18.227,0.025272,0.23077,41.022,0
18.726,18.25,-0.031799,0.21844,41.062,0
18.722,18.272,-0.048237,0.20665,41.111,0
18.718,18.293,-0.089253,0.19504,41.145,0
18.717,18.312,-0.10396,0.18561,41.195,0
18.699,18.331,-0.087383,0.16841,41.243,0
18.695,18.347,-0.094904,0.15873,41.274,0
18.69,18.363,-0.14968,0.14923,41.305,0.0090723
18.669,18.378,-0.17242,0.13292,41.346,0.11436
18.653,18.392,-0.16878,0.11941,41.368,0.13612
18.642,18.403,-0.16249,0.10874,41.401,0.14359
18.631,18.414,-0.14064,0.098977,41.421,0.10469
18.626,18.424,-0.13304,0.091796,41.439,0.10086
