23.889,23.889,0.36976,0,0,0
23.918,23.889,0.11925,0.0074652,35.495,0
23.926,23.89,-0.096972,0.0094002,35.494,0.16873
23.921,23.891,-0.20543,0.007923,35.503,0.48791
23.895,23.891,-0.27752,0.0010264,35.512,0.7791
23.859,23.891,-0.28498,-0.004265,35.516,0.88781
23.834,23.891,-0.29716,-0.0075242,35.507,0.99106
23.812,23.89,-0.28663,-0.010363,35.501,1.0012
23.786,23.889,-0.31596,-0.013683,35.488,1.1754
23.753,23.888,-0.32732,-0.017838,35.472,1.2978
23.713,23.886,-0.31852,-0.022869,35.451,1.3539
23.677,23.884,-0.30847,-0.027423,35.432,1.3959
23.644,23.881,-0.33664,-0.031413,35.409,1.5904
23.612,23.878,-0.34586,-0.035254,35.381,1.7038
23.582,23.874,-0.30598,-0.038895,35.351,1.5965
23.542,23.871,-0.17313,-0.043694,35.33,1.1574
23.525,23.866,-0.021692,-0.045512,35.293,0.70041
23.522,23.862,0.15988,-0.045338,35.268,0.26938
23.53,23.857,0.33925,-0.043677,35.24,0
23.56,23.853,0.42791,-0.039169,35.2,0
23.603,23.849,0.46616,-0.032959,35.166,0
23.643,23.845,0.48691,-0.027123,35.153,0
23.688,23.843,0.48785,-0.020706,35.145,0
23.729,23.841,0.47005,-0.01497,35.14,0
23.775,23.839,0.48909,-0.008542,35.133,0
23.833,23.838,0.47825,-0.0007744,35.123,0
23.875,23.838,0.43909,0.0093887,35.124,0
23.928,23.839,0.40282,0.02268,35.131,0
23.96,23.841,0.32802,0.030345,35.132,0
23.983,23.845,0.20313,0.035461,35.14,0
24.008,23.848,0.048286,0.040878,35.145,0
24.012,23.852,-0.067466,0.040917,35.165,0
24.002,23.856,-0.17804,0.037332,35.174,0.20776
23.991,23.86,-0.24807,0.033578,35.181,0.44794
23.957,23.863,-0.27864,0.024039,35.184,0.61836
23.934,23.866,-0.25651,0.017573,35.188,0.58781
23.916,23.867,-0.26024,0.012415,35.186,0.63691
23.888,23.869,-0.3004,0.0049242,35.18,0.8344
23.867,23.869,-0.31166,-0.0003255,35.171,0.91848
23.837,23.869,-0.31082,-0.0042633,35.161,0.98404
23.802,23.869,-0.36231,-0.008992,35.15,1.2769
23.758,23.868,-0.41793,-0.014725,35.134,1.6315
23.712,23.866,-0.41878,-0.020786,35.118,1.7527
