11.944,11.944,0.72023,0,0,0
12.013,11.944,0.64816,0.056209,35.513,0
12.073,11.95,0.66671,0.10081,35.514,0
12.145,11.96,0.67975,0.15141,35.521,0
12.222,11.975,0.68414,0.20114,35.546,0
12.298,11.995,0.67944,0.24689,35.58,0
12.374,12.02,0.69675,0.28789,35.605,0
12.439,12.049,0.68897,0.31599,35.648,0
12.513,12.08,0.66467,0.34912,35.697,0
12.577,12.115,0.72297,0.37111,35.733,0
12.648,12.153,0.80562,0.39746,35.791,0
12.722,12.192,0.83758,0.42273,35.845,0
12.797,12.235,0.89914,0.44683,35.908,0
12.891,12.279,0.94887,0.48445,35.968,0
12.983,12.328,0.96059,0.51568,36.036,0
13.073,12.379,0.98161,0.54313,36.109,0
13.169,12.434,1.0273,0.57322,36.183,0
13.271,12.491,1.0203,0.60445,36.268,0
13.373,12.551,1.0198,0.63244,36.348,0
13.477,12.615,0.95947,0.65992,36.426,0
13.571,12.681,0.90491,0.67714,36.518,0
13.658,12.748,0.86726,0.68692,36.616,0
13.736,12.817,0.84807,0.68968,36.715,0
13.812,12.886,0.8278,0.68984,36.814,0
13.9,12.955,0.84097,0.7,36.913,0
13.975,13.025,0.8244,0.69921,37.017,0
14.063,13.095,0.80443,0.70758,37.117,0
14.141,13.166,0.81719,0.70813,37.205,0
14.232,13.236,0.84352,0.71766,37.308,0
14.311,13.308,0.86122,0.71845,37.418,0
14.404,13.38,0.86291,0.72851,37.511,0
14.482,13.453,0.88923,0.72798,37.623,0
14.575,13.526,0.89979,0.73672,37.719,0
14.67,13.599,0.91352,0.74736,37.83,0
14.762,13.674,0.92783,0.75414,37.941,0
14.858,13.749,0.95947,0.76312,38.042,0
14.947,13.826,0.97041,0.76716,38.152,0
15.048,13.902,0.93356,0.77835,38.256,0
15.132,13.98,0.85764,0.77723,38.365,0
15.216,14.058,0.82518,0.77635,38.475,0
15.293,14.136,0.8081,0.77086,38.595,0
15.367,14.213,0.75741,0.76364,38.704,0
15.436,14.289,0.739,0.75361,38.816,0
15.502,14.364,0.76927,0.7432,38.937,0
15.583,14.439,0.73756,0.74312,39.044,0
15.655,14.513,0.7018,0.73729,39.163,0
15.729,14.587,0.70534,0.73319,39.273,0
15.791,14.66,0.68212,0.72161,39.382,0
15.864,14.732,0.63571,0.71782,39.496,0
15.918,14.804,0.66979,0.70305,39.614,0
15.989,14.874,0.75751,0.69962,39.735,0
16.058,14.944,0.7856,0.69529,39.841,0
16.147,15.014,0.83332,0.70347,39.956,0
16.232,15.084,0.86241,0.70869,40.06,0
16.311,15.155,0.87649,0.7103,40.176,0
16.401,15.226,0.86197,0.71801,40.289,0
16.478,15.298,0.80924,0.71756,40.411,0
16.561,15.37,0.83733,0.72046,40.524,0
16.645,15.442,0.83933,0.72376,40.636,0
16.722,15.514,0.77088,0.72263,40.757,0
16.791,15.586,0.58769,0.71719,40.876,0
16.855,15.658,0.3938,0.70916,41.003,0
16.899,15.729,0.1983,0.68994,41.126,0
16.922,15.798,-0.0066492,0.65974,41.249,0
16.928,15.864,-0.12194,0.62159,41.358,0
16.909,15.926,-0.16484,0.57172,41.469,0
16.898,15.983,-0.17308,0.53006,41.566,0
16.873,16.036,-0.24022,0.4832,41.66,0.06076
16.841,16.085,-0.18656,0.4352,41.736,0
16.814,16.128,-0.19667,0.39352,41.817,0.0022317
16.785,16.168,-0.19975,0.35349,41.884,0.059714
16.774,16.203,-0.086949,0.32623,41.934,0
16.761,16.236,0.045961,0.29949,41.981,0
16.763,16.265,0.098662,0.28248,42.025,0
16.773,16.294,0.15409,0.27176,42.081,0
16.788,16.321,0.23623,0.2642,42.121,0
16.806,16.347,0.18487,0.25922,42.166,0
16.815,16.373,0.088138,0.24935,42.212,0
16.82,16.398,0.030202,0.23752,42.261,0
16.82,16.422,-0.04761,0.22416,42.308,0
16.82,16.444,-0.15264,0.21087,42.351,0.077977
16.813,16.465,-0.18328,0.19512,42.392,0.19481
16.792,16.485,-0.21362,0.17219,42.419,0.32527
16.761,16.502,-0.27767,4.8,42.457,41.939
16.735,16.982,-0.30439,-0.016785,42.455,1.5417
16.712,16.98,-0.31457,-0.018306,42.423,1.647
16.675,16.979,-0.3362,-0.020697,42.392,1.8426
16.644,16.977,-0.32804,-0.022688,42.351,1.8872
16.613,16.974,-0.28281,-0.024697,42.318,1.7654
16.59,16.972,-0.25063,-0.026097,42.284,1.6814
16.561,16.969,-0.279,-0.027969,42.241,1.8795
16.524,16.966,-0.30114,-0.030386,42.205,2.0799
16.493,16.963,-0.31178,-0.032352,42.155,2.211
16.459,16.96,-0.32956,-0.034504,42.104,2.3877
16.428,16.957,-0.35619,-0.036429,42.061,2.6049
16.385,16.953,-0.29153,-0.039254,42.011,2.3995
16.356,16.949,-0.26787,-0.041036,41.953,2.3571
16.32,16.945,-0.24872,-0.043362,41.895,2.3597
16.291,16.941,-0.23442,-0.045135,41.836,2.3621
16.261,16.936,-0.21944,-0.047029,41.769,2.3655
16.239,16.931,-0.25667,-0.048363,41.703,2.5949
16.204,16.927,-0.24425,-0.050576,41.632,2.6218
16.17,16.922,-0.26845,-0.052723,41.566,2.8292
16.146,16.916,-0.27412,-0.054195,41.486,2.9147
16.11,16.911,-0.22436,-0.056524,41.411,2.7555
16.091,16.905,-0.094244,-0.057647,41.329,2.1962
16.074,16.899,0.063622,-0.058568,41.241,1.6174
16.076,16.894,0.26591,-0.058246,41.152,1.0084
16.105,16.888,0.44797,-0.055889,41.064,0.5781
16.149,16.882,0.54878,-0.052513,40.986,0.36874
16.198,16.877,0.59079,-0.048734,40.92,0.25453
16.253,16.872,0.61813,-0.044531,40.852,0.15928
16.314,16.868,0.61302,-0.039937,40.793,0.083886
16.379,16.864,0.61405,-0.034984,40.742,0.0037311
16.446,16.86,0.62108,-0.029969,40.695,0
16.516,16.857,0.51677,-0.024749,40.662,0
16.569,16.855,0.35185,-0.020713,40.638,0
16.605,16.853,0.19952,-0.017976,40.606,0.072904
16.63,16.851,0.022007,-0.016029,40.576,0.38407
16.637,16.849,-0.13144,-0.015447,40.56,0.80097
16.626,16.848,-0.18905,-0.016124,40.533,1.0186
16.602,16.846,-0.1956,-0.017798,40.508,1.0989
16.588,16.844,-0.23054,-0.018695,40.473,1.2607
16.56,16.842,-0.25339,-0.020623,40.448,1.4199
16.542,16.84,-0.2634,-0.021842,40.416,1.5045
16.521,16.838,-0.26096,-0.023223,40.386,1.5441
16.491,16.836,-0.26062,-0.025229,40.361,1.6158
16.472,16.833,-0.24469,-0.02652,40.324,1.5951
16.45,16.831,-0.29879,-0.02795,40.292,1.8827
16.425,16.828,-0.29319,-0.02966,40.249,1.921
16.386,16.825,-0.095195,-0.032359,40.21,1.2218
16.378,16.822,0.034871,-0.032731,40.162,0.82068
16.384,16.818,0.089158,-0.032076,40.127,0.65494
16.392,16.815,0.26582,-0.031328,40.093,0.26298
16.411,16.812,0.43806,-0.029727,40.055,0.007977
16.459,16.809,0.48443,-0.025932,40.012,0
16.508,16.806,0.58966,-0.0222,39.984,0
16.564,16.804,0.70404,-0.017839,39.96,0
16.642,16.802,0.75241,-0.011963,39.94,0
16.718,16.801,0.77066,-0.0062089,39.921,0
16.805,16.801,0.70888,0.0021818,39.919,0
