26.111,26.111,0.3371,0,0,0
26.147,26.111,0.36037,0.0078666,35.51,0
26.186,26.112,0.33538,0.016407,35.509,0
26.222,26.114,0.35577,0.023997,35.517,0
26.25,26.116,0.37065,0.029711,35.524,0
26.285,26.119,0.36561,0.036948,35.54,0
26.328,26.123,0.37155,0.04563,35.567,0
26.373,26.127,0.38667,0.05457,35.587,0
26.406,26.133,0.34325,0.06068,35.612,0
26.431,26.139,0.24428,0.064848,35.639,0
26.463,26.145,0.11524,0.070534,35.665,0
26.477,26.152,-0.024857,0.072292,35.7,0
26.472,26.159,-0.17191,0.069491,35.725,0
26.462,26.166,-0.28379,0.065746,35.757,0.2421
26.434,26.173,-0.35125,0.058054,35.783,0.54134
26.402,26.179,-0.37278,0.049771,35.807,0.69682
26.363,26.184,-0.40347,0.039958,35.832,0.9094
26.322,26.188,-0.41766,0.029849,35.841,1.0637
26.28,26.191,-0.43919,0.019968,35.849,1.2522
26.227,26.193,-0.47516,0.0076627,35.866,1.539
26.178,26.194,-0.48058,-0.0022087,35.866,1.682
26.121,26.193,-0.46417,-0.010426,35.855,1.7515
26.07,26.192,-0.47758,-0.017567,35.852,1.9491
26.024,26.19,-0.49407,-0.023981,35.827,2.1533
25.969,26.188,-0.49222,-0.031453,35.817,2.2848
25.929,26.185,-0.5032,-0.036894,35.789,2.447
25.883,26.181,-0.53358,-0.04295,35.762,2.7338
25.821,26.177,-0.52049,-0.051367,35.739,2.8238
25.773,26.172,-0.50156,-0.057652,35.694,2.8365
25.729,26.166,-0.4754,-0.063225,35.647,2.7946
25.692,26.16,-0.48762,-0.067872,35.609,2.9517
25.642,26.153,-0.49067,-0.074139,35.565,3.0891
25.6,26.146,-0.49882,-0.07944,35.516,3.2378
25.545,26.138,-0.49222,-0.086459,35.458,3.3329
25.491,26.129,-0.48444,-0.093272,35.398,3.416
25.447,26.12,-0.47474,-0.098592,35.33,3.4563
25.391,26.11,-0.46902,-0.10572,35.261,3.5554
25.351,26.099,-0.48621,-0.11028,35.19,3.7427
25.302,26.088,-0.50656,-0.11631,35.106,3.9814
25.245,26.077,-0.53031,-0.12342,35.031,4.2705
25.184,26.064,-0.52168,-0.13104,34.953,4.3588
25.136,26.051,-0.49618,-0.13682,34.857,4.2944
25.086,26.037,-0.48033,-0.14271,34.774,4.2976
25.031,26.023,-0.49601,-0.14935,34.685,4.5197
24.973,26.008,-0.49096,-0.15643,34.591,4.6132
24.926,25.993,-0.459,-0.16194,34.49,4.4955
24.878,25.976,-0.39994,-0.1675,34.382,4.2106
24.837,25.96,-0.30122,-0.172,34.266,3.6939
24.801,25.942,-0.18335,-0.17572,34.148,3.1195
24.78,25.925,-0.10316,-0.17707,34.031,2.7462
24.776,25.907,-0.046271,-0.17591,33.917,2.4662
24.77,25.89,-0.016253,-0.17479,33.808,2.3124
24.765,25.872,0.0045335,-0.17374,33.695,2.2008
24.765,25.855,0.015513,-0.17183,33.582,2.1168
24.759,25.838,0.045321,-0.1709,33.477,1.9812
24.755,25.82,0.077778,-0.16959,33.364,1.8364
24.77,25.803,0.091751,-0.16524,33.253,1.7195
24.773,25.787,0.076084,-0.16293,33.148,1.7289
24.777,25.771,0.076002,-0.16025,33.055,1.6841
24.787,25.755,0.071459,-0.15674,32.956,1.643
24.8,25.739,0.063043,-0.15278,32.854,1.6088
24.814,25.724,0.057616,-0.14863,32.751,1.5631
24.818,25.709,0.059223,-0.14621,32.658,1.5182
24.816,25.694,0.05904,-0.14482,32.56,1.4917
24.829,25.68,0.067972,-0.14079,32.466,1.4053
24.831,25.666,0.059115,-0.13854,32.392,1.3986
24.835,25.652,0.051095,-0.13604,32.308,1.3857
24.847,25.638,0.067023,-0.13225,32.232,1.285
24.855,25.625,0.05723,-0.12917,32.163,1.2722
24.867,25.612,0.036609,-0.12535,32.089,1.2837
24.873,25.599,0.031166,-0.12266,32.014,1.2624
24.875,25.587,0.02105,-0.12053,31.944,1.2629
24.88,25.575,-0.023678,-0.11796,31.882,1.3706
24.884,25.563,-0.082959,-0.11574,31.82,1.5427
24.88,25.552,-0.14184,-0.11476,31.758,1.7455
24.859,25.54,-0.20748,-0.11669,31.69,2.0337
24.835,25.529,-0.26509,-0.11917,31.626,2.3187
24.811,25.517,-0.31362,-0.12158,31.552,2.5777
24.788,25.505,-0.34307,-0.12387,31.49,2.7528
24.761,25.492,-0.38123,-0.12679,31.417,2.9887
24.723,25.48,-0.40235,-0.13155,31.34,3.167
24.683,25.466,-0.43166,-0.13677,31.265,3.4036
24.631,25.453,-0.48344,-0.14402,31.185,3.8158
24.574,25.438,-0.50644,-0.15214,31.092,4.0761
24.525,25.423,-0.48123,-0.15862,31.011,4.0076
24.484,25.407,-0.47102,-0.16369,30.917,4.0087
24.43,25.391,-0.46353,-0.17121,30.814,4.0626
24.385,25.374,-0.45491,-0.17699,30.716,4.082
24.347,25.356,-0.45201,-0.18144,30.611,4.1142
24.303,25.338,-0.45949,-0.18708,30.507,4.2289
24.249,25.319,-0.47441,-0.19432,30.406,4.4171
24.207,25.3,-0.49463,-0.19944,30.306,4.6092
24.162,25.28,-0.49035,-0.20502,30.191,4.6439
24.118,25.259,-0.47272,-0.21051,30.082,4.5897
24.072,25.238,-0.47214,-0.21607,29.975,4.6482
24.02,25.217,-0.48743,-0.22288,29.861,4.8281
23.964,25.194,-0.48798,-0.23064,29.734,4.9205
23.919,25.171,-0.4784,-0.23615,29.608,4.9093
23.878,25.148,-0.48229,-0.24089,29.474,4.974
23.823,25.124,-0.50191,-0.24835,29.345,5.1874
23.771,25.099,-0.49104,-0.25498,29.222,5.18
23.723,25.073,-0.46985,-0.26104,29.088,5.0895
23.683,25.047,-0.46601,-0.26556,28.95,5.0928
23.629,25.021,-0.49386,-0.27265,28.819,5.3507
23.589,24.993,-0.49998,-0.27706,28.673,5.416
23.548,24.966,-0.51583,-0.28184,28.523,5.5534
23.504,24.937,-0.54685,-0.28709,28.378,5.8108
23.441,24.909,-0.56713,-0.296,28.229,6.0442
23.375,24.879,-0.528,-0.3054,28.091,5.8458
23.329,24.849,-0.48772,-0.31106,27.93,5.5853
23.279,24.817,-0.47367,-0.31751,27.771,5.5247
23.233,24.786,-0.47344,-0.32309,27.608,5.5451
23.19,24.753,-0.46814,-0.32801,27.453,5.5236
23.137,24.721,-0.47917,-0.33495,27.296,5.6393
23.09,24.687,-0.48037,-0.34042,27.137,5.6659
23.045,24.653,-0.47208,-0.34576,26.973,5.6204
22.998,24.618,-0.46006,-0.35143,26.806,5.5514
22.954,24.583,-0.46163,-0.35663,26.64,5.5694
22.909,24.548,-0.47431,-0.36166,26.473,5.6602
22.855,24.512,-0.49313,-0.36887,26.314,5.8241
22.797,24.475,-0.48546,-0.37684,26.148,5.8053
22.752,24.437,-0.47201,-0.38166,25.985,5.7086
22.701,24.399,-0.46058,-0.3879,25.82,5.6416
22.648,24.36,-0.45387,-0.39468,25.657,5.6125
22.6,24.321,-0.47303,-0.40005,25.494,5.745
22.558,24.281,-0.4802,-0.40423,25.325,5.7771
22.516,24.24,-0.48278,-0.40882,25.144,5.7756
22.468,24.199,-0.46967,-0.41444,24.969,5.6773
22.416,24.158,-0.39413,-0.42101,24.799,5.1781
22.383,24.116,-0.28033,-0.42322,24.615,4.4446
22.346,24.073,-0.18089,-0.42586,24.446,3.8767
22.328,24.031,-0.063729,-0.42397,24.27,3.2517
22.331,23.988,0.033614,-0.41663,24.098,2.747
22.344,23.947,0.069325,-0.40656,23.943,2.5015
22.347,23.906,0.09587,-0.39944,23.776,2.3185
22.356,23.866,0.13286,-0.39005,23.63,2.102
22.372,23.827,0.14069,-0.37921,23.481,1.9745
22.391,23.789,0.18312,-0.36721,23.345,1.7501
22.407,23.752,0.24373,-0.35638,23.203,1.5051
22.438,23.717,0.27316,-0.34118,23.075,1.3308
22.469,23.683,0.28061,-0.32637,22.946,1.2134
22.499,23.65,0.30746,-0.31158,22.837,1.0672
22.536,23.619,0.32972,-0.2947,22.734,0.92835
22.565,23.589,0.32586,-0.28075,22.621,0.85128
22.59,23.561,0.32425,-0.26782,22.518,0.77853
22.628,23.535,0.35264,-0.25163,22.417,0.64903
22.663,23.509,0.36162,-0.23644,22.32,0.55787
