0,0,0.0027796,0,0,0
0.0065057,0,-0.026752,7.8,35.508,73.811
0.0042821,0.78,-0.025564,7.8,35.47,79.324
0.00043145,1.56,-0.029942,7.8,35.344,84.784
0.0042707,2.34,-0.025365,7.8,35.142,90.413
-0.0051364,3.12,-0.013136,7.8,34.874,92.006
-0.0015756,3.9,-0.0041453,7.8,34.528,93.579
-0.0069432,4.68,-0.0033903,7.8,34.095,95.187
0.0016569,5.46,-0.0018414,7.8,33.586,113.41
-0.0034729,6.24,0.0041966,6.7,32.992,112.69
-0.0015349,6.91,-0.0015377,6.7,32.327,114.07
0.0031705,7.58,-0.0083674,6.7,31.606,114.6
-0.001789,8.25,0.0048843,-0.43672,30.814,100.96
0.0063764,8.2063,0.0058885,-0.45116,29.994,33.902
0.0154,8.1612,-0.004721,-0.46631,29.176,33.575
0.019007,8.1146,-0.0039856,-0.48239,28.369,33.105
0.0093938,8.0663,0.0052846,-0.50012,27.567,32.57
0.001879,8.0163,-0.0053635,-0.51893,26.761,32.18
0.0046843,7.9644,-0.00023684,-0.53797,25.964,31.696
-0.0035874,7.9106,0.0061097,-0.55858,25.179,31.547
-0.0054979,7.8548,-0.0023936,-0.58034,24.388,31.408
-0.015396,7.7967,-0.003857,-0.60346,23.614,31.264
-0.02544,7.7364,0.0035172,-0.6287,22.828,31.092
-0.017626,7.6735,-0.0051614,-0.65374,22.053,30.913
-0.025633,7.6082,-0.0091243,-0.68159,21.285,30.745
-0.027356,7.54,-0.0010018,-0.71094,20.518,30.53
-0.028299,7.4689,0.0027652,-0.74102,19.773,30.315
-0.027772,7.3948,-0.0050488,-0.7738,19.02,30.11
-0.026828,7.3174,0.0013679,-0.8074,18.291,29.865
-0.0319,7.2367,0.011024,-0.84405,17.566,29.613
-0.031858,7.1523,-0.0037005,-0.88312,16.841,29.388
-0.041267,7.064,-0.012691,-0.92647,16.118,29.155
-0.049971,6.9713,0.00071714,-0.97098,15.42,28.861
-0.047331,6.8742,-0.0074222,-1.0173,14.725,28.576
-0.052391,6.7725,-0.02034,-1.0689,14.031,28.297
-0.053541,6.6656,-0.011582,-1.1235,13.346,27.947
-0.048636,6.5533,-0.0056803,-1.1781,12.688,27.579
-0.055761,6.4354,-0.017267,-1.2401,12.031,27.246
-0.053917,6.3114,-0.011817,-1.3028,11.392,26.845
-0.050251,6.1812,0.00016673,-1.3701,10.761,26.404
-0.044219,6.0441,0.0089192,-1.4415,10.139,25.942
-0.033672,5.9,-4.2303e-05,-1.515,9.5334,25.49
-0.039232,5.7485,0.011604,-1.5934,8.9541,25.001
-0.04531,5.5892,0.012759,-1.6752,8.3905,24.513
-0.038166,5.4216,0.0012181,-1.758,7.8372,24.005
-0.035025,5.2458,-0.0059001,-8.8,7.3017,8.8561
-0.043505,4.3658,0.0059652,-8.8,6.8096,7.0445
-0.045666,3.4858,-0.0072373,-8.8,6.4072,5.2727
-0.046494,2.6058,-0.010043,-8.8,6.1019,3.4763
-0.043637,1.7258,0.0035956,-0.266,5.8783,19.57
-0.04474,1.6992,0.0055527,-8.8,5.6937,1.5814
-0.038462,0.81924,-0.0013619,-0.0013619,5.5697,18.267
-0.045835,0.8191,0.0092072,0.0092072,5.4861,18.282
-0.039433,0.82002,0.016273,-8.8,5.3952,0
-0.040687,0,0.0043123,0.0043123,5.3515,16.592
-0.04299,0.00043123,0.0018717,0.0018717,5.3396,16.598
-0.044592,0.0006184,0.010599,0.010599,5.3374,16.602
-0.049185,0.0016783,0.0011583,0.0011583,5.3415,16.613
-0.039901,0.0017941,-0.0059226,-0.0059226,5.3274,16.594
-0.03447,0.0012019,0.0060286,0.0060286,5.3307,16.582
-0.041814,0.0018047,0.0020291,0.0020291,5.3345,16.598
-0.032018,0.0020077,-0.012081,-0.012081,5.3253,16.579
-0.040446,0.00079952,-0.0042561,-0.0042561,5.3205,16.593
-0.047109,0.00037391,0.00048272,0.00048272,5.3246,16.606
-0.05038,0.00042218,-0.0088678,-0.0088678,5.311,16.613
-0.059736,0,-0.0034448,-0.0034448,5.2961,16.631
-0.067375,0,0.00597,0.00597,5.2929,16.647
-0.073235,0.000597,0.0035093,0.0035093,5.2926,16.66
-0.07217,0.00094793,0.00041664,0.00041664,5.2801,16.659
-0.072366,0.0009896,0.0036506,0.0036506,5.2668,16.659
-0.075323,0.0013547,0.010996,0.010996,5.252,16.666
-0.082261,0.0024542,0.0043677,0.0043677,5.2478,16.683
-0.088973,0.002891,0.002271,0.002271,5.2351,16.697
-0.092717,0.0031181,0.0053528,0.0053528,5.2161,16.705
-0.092378,0.0036534,0.0018168,0.0018168,5.1967,16.706
-0.1012,0.0038351,-0.005501,-0.005501,5.1783,16.724
-0.098886,0.003285,0.00016772,0.00016772,5.1683,16.718
-0.090658,0.0033017,-0.0015838,-0.0015838,5.1507,16.701
