10.278,10.278,1.767,0,0,2.3638
10.448,10.278,1.6386,6.7,35.515,33.654
10.604,10.948,1.7877,6.7,35.512,34.673
10.784,11.618,1.7451,-0.050677,35.461,1.494
10.966,11.613,1.6888,-0.039407,35.379,1.4477
11.135,11.609,1.5721,-0.028934,35.314,1.2311
11.298,11.606,1.4461,-0.018818,35.278,0.98533
11.45,11.604,1.3368,-0.0094119,35.263,0.77821
11.581,11.603,1.2489,-0.0013636,35.254,0.61618
11.696,11.603,1.1955,0.079669,35.261,0.28011
11.814,11.611,1.1371,0.17318,35.269,0
11.933,11.628,1.0916,0.2593,35.287,0
12.046,11.654,1.0749,0.33276,35.314,0
12.159,11.687,1.0814,0.3992,35.354,0
12.272,11.727,1.0953,0.45876,35.399,0
12.378,11.773,1.1485,0.50685,35.459,0
12.483,11.824,1.1716,0.54979,35.528,0
12.609,11.879,1.1641,0.60471,35.603,0
12.73,11.939,1.1581,0.65085,35.673,0
12.853,12.004,1.1306,0.69337,35.762,0
12.973,12.074,1.0685,0.72983,35.851,0
13.079,12.147,0.98048,0.75095,35.942,0
13.179,12.222,0.88455,0.76426,36.038,0
13.265,12.298,0.75432,0.76579,36.125,0
13.347,12.375,0.62865,0.7636,36.217,0
13.408,12.451,0.50107,0.74566,36.312,0
13.455,12.526,0.4133,0.71912,36.41,0
13.491,12.598,0.32369,0.68664,36.512,0
13.531,12.666,0.21338,0.65967,36.607,0
13.558,12.732,0.12289,0.626,36.687,0
13.571,12.795,0.039169,0.58435,36.768,0
13.572,12.853,-0.048694,0.53817,36.844,0
13.564,12.907,-0.077052,0.48911,36.92,0
13.549,12.956,-0.037159,0.43982,36.985,0
13.539,13,0.0075484,0.39778,37.041,0
13.543,13.04,0.035183,0.37,37.083,0
13.537,13.077,0.054983,0.33744,37.124,0
13.538,13.111,0.023271,0.31231,37.174,0
13.547,13.142,-0.014579,0.29485,37.218,0
13.537,13.171,-0.066034,0.26596,37.262,0.0056528
13.537,13.198,-0.10183,0.24569,37.291,0.1183
13.517,13.222,-0.08744,0.21307,37.323,0.088775
13.511,13.244,-0.098307,0.19293,37.353,0.12882
13.505,13.263,-0.11777,0.17431,37.372,0.19404
13.485,13.28,-0.1289,0.14721,37.398,0.2393
13.471,13.295,-0.13452,0.12619,37.414,0.26543
13.454,13.308,-0.16464,0.10506,37.44,0.36724
13.43,13.318,-0.14598,0.079788,37.458,0.32146
13.411,13.326,-0.14949,0.060386,37.466,0.34123
13.403,13.332,-0.16424,0.050522,37.466,0.39029
13.389,13.337,-0.13688,0.036884,37.473,0.31608
13.374,13.341,-0.1424,0.023728,37.475,0.33887
13.362,13.343,-0.14425,0.012896,37.486,0.34991
13.346,13.345,-0.14229,0.00056494,37.486,0.3509
13.323,13.345,-0.13029,-0.0013906,37.482,0.36504
13.306,13.345,-0.14937,-0.0025161,37.485,0.4595
13.295,13.344,-0.13001,-0.0031586,37.482,0.42534
13.277,13.344,-0.13416,-0.0043392,37.486,0.4787
13.272,13.344,-0.10722,-0.0046365,37.477,0.41142
13.252,13.343,-0.085643,-0.0058746,37.474,0.3937
13.243,13.343,-0.05054,-0.0063889,37.467,0.31761
13.246,13.342,0.012588,-0.0061819,37.458,0.15915
13.254,13.341,0.10262,-0.0056233,37.444,0
13.266,13.341,0.21953,-0.0048317,37.439,0
13.29,13.34,0.35757,-0.0032304,37.439,0
13.324,13.34,0.48893,-0.0010404,37.439,0
13.373,13.34,0.58256,0.023318,37.438,0
13.43,13.342,0.65316,0.06296,37.451,0
13.489,13.349,0.71343,0.10046,37.469,0
13.563,13.359,0.73863,0.14566,37.482,0
13.636,13.373,0.73664,0.187,37.51,0
13.708,13.392,0.73269,0.22489,37.531,0
13.791,13.414,0.72569,0.26738,37.562,0
13.854,13.441,0.66367,0.29245,37.597,0
13.921,13.47,0.62657,0.31844,37.645,0
13.987,13.502,0.63414,0.34167,37.702,0
14.057,13.536,0.62683,0.36545,37.762,0
14.112,13.573,0.62427,0.37744,37.805,0
14.178,13.611,0.64851,0.39569,37.864,0
14.234,13.65,0.68577,0.40567,37.925,0
14.295,13.691,0.70793,0.41868,37.986,0
14.365,13.733,0.7476,0.43658,38.043,0
14.435,13.776,0.77523,0.4526,38.112,0
