1.6667,1.6667,-0.40562,0,0,1.2965
1.6162,1.6667,-0.36221,7.8,35.498,82.341
1.5847,2.4467,-0.37638,7.8,35.461,88.536
1.5493,3.2267,-0.36094,7.8,35.344,94.121
1.5214,4.0067,-0.36269,7.8,35.131,100.07
1.4923,4.7867,-0.36651,7.8,34.832,106.1
1.4593,5.5667,-0.34342,7.8,34.455,111.54
1.4343,6.3467,-0.34374,6.7,33.995,103.2
1.3903,7.0167,-0.34242,6.7,33.476,108.41
1.3507,7.6867,-0.33515,6.7,32.871,113.46
1.3238,8.3567,-0.33642,6.7,32.2,118.64
1.3001,9.0267,-0.33947,-0.43566,31.453,36.25
1.257,8.9831,-0.33394,-0.45141,30.685,35.995
1.2141,8.938,-0.3247,-0.46836,29.903,35.659
1.1803,8.8911,-0.32207,-0.48556,29.126,35.356
1.1488,8.8426,-0.31094,-0.50341,28.355,34.893
1.121,8.7922,-0.28682,-0.52201,27.586,34.199
1.0843,8.74,-0.27622,-0.54236,26.817,33.735
1.0551,8.6858,-0.27905,-0.56339,26.047,33.405
1.0367,8.6295,-0.26862,-0.58477,25.281,32.8
1.0148,8.571,-0.24501,-0.60716,24.53,32.009
0.99914,8.5103,-0.25556,-0.63037,23.781,31.652
0.96912,8.4472,-0.26881,-0.65621,23.035,31.379
0.93844,8.3816,-0.26079,-0.68375,22.29,30.776
0.90785,8.3132,-0.26684,-0.71356,21.538,30.334
0.89007,8.2419,-0.28586,-0.74319,20.804,29.982
0.87059,8.1676,-0.28997,-0.77492,20.072,29.394
0.84822,8.0901,-0.27674,-0.80936,19.339,28.544
0.81126,8.0091,-0.27258,-0.84734,18.617,27.855
0.79309,7.9244,-0.26945,-0.88608,17.893,27.047
0.75892,7.8358,-0.25409,-0.92862,17.184,26.12
0.73485,7.7429,-0.21192,-0.97191,16.488,24.781
0.71294,7.6457,-0.1341,-1.0182,15.794,22.989
0.70167,7.5439,0.026798,-1.0661,15.105,20.278
0.71391,7.4373,0.32666,-1.1138,14.419,16.39
0.74802,7.3259,0.71621,-1.1596,13.75,12.426
0.81566,7.21,1.1493,-1.1987,13.109,9.1123
0.9389,7.0901,1.548,-1.2288,12.476,6.8523
1.0849,6.9672,1.8318,-1.2523,11.867,5.6487
1.2763,6.842,1.9928,-1.2612,11.292,5.0187
1.4835,6.7158,2.0482,-1.2609,10.747,4.6668
1.6885,6.5898,2.0154,-1.2512,10.25,4.4091
1.8865,6.4646,1.9696,-1.2373,9.7782,4.199
2.0914,6.3409,1.96,-1.2134,9.3388,4.0664
2.2897,6.2196,1.935,-1.1837,8.9279,3.9656
2.4814,6.1012,1.9151,-1.1452,8.5577,3.9014
2.6782,5.9867,1.9054,-1.0979,8.2111,3.8811
2.8757,5.8769,1.8817,-8.8,7.8875,10.431
3.0615,4.9969,1.8322,-0.59381,7.65,2.881
3.2497,4.9375,1.7778,-8.8,7.4648,10.878
3.4329,4.0575,1.7263,-0.16354,7.3488,2.1142
3.6147,4.0412,1.6686,-0.11228,7.3047,1.9327
3.7736,4.0299,1.6355,-0.067701,7.2774,1.8309
3.9331,4.0232,1.5956,-0.023822,7.2613,1.7052
4.0831,4.0208,1.568,0.07654,7.2564,1.3287
4.2343,4.0284,1.532,0.2526,7.2758,0.61516
4.3778,4.0537,1.4872,0.39538,7.3118,0.073564
4.5209,4.0932,1.4321,0.5161,7.3567,0
4.6622,4.1448,1.3847,0.61547,7.4106,0
