5.2778,5.2778,-0.5355,0,0,1.9178
5.2227,5.2778,-0.40109,7.8,35.499,83.241
5.1787,6.0578,-0.42162,7.8,35.458,89.689
5.1268,6.8378,-0.40779,6.7,35.326,81.372
5.0948,7.5078,-0.43708,6.7,35.121,87.106
5.0463,8.1778,-0.41626,6.7,34.839,91.859
5.0091,8.8478,-0.41573,6.7,34.499,97.009
4.9592,9.5178,-0.42232,6.7,34.079,102.44
4.9077,10.188,-0.3978,-0.30441,33.59,23.708
4.8693,10.157,-0.38639,-0.31187,33.066,23.533
4.8276,10.126,-0.38982,-0.31996,32.53,23.559
4.7956,10.094,-0.39553,-0.32762,32.001,23.56
4.7584,10.061,-0.39313,-0.33598,31.465,23.473
4.7226,10.028,-0.34734,-0.34443,30.934,22.815
4.6924,9.9934,-0.22009,-0.3529,30.399,21.145
4.6794,9.9581,-0.15135,-0.36052,29.863,20.15
4.6585,9.922,-0.038671,-0.36878,29.334,18.742
4.6512,9.8851,0.089883,-0.37649,28.8,17.184
4.662,9.8475,0.17751,-0.38303,28.27,16.035
4.6864,9.8092,0.18339,-0.38853,27.75,15.633
4.7029,9.7703,0.24218,-0.39469,27.235,14.782
4.7306,9.7309,0.27521,-0.39996,26.729,14.138
4.7504,9.6909,0.27554,-0.40586,26.229,13.817
4.7809,9.6503,0.26725,-0.411,25.731,13.526
4.8143,9.6092,0.30046,-0.41554,25.252,12.879
4.8453,9.5676,0.4099,-0.42055,24.769,11.663
4.8841,9.5256,0.61657,-0.42437,24.307,9.8543
4.9549,9.4831,0.85739,-0.42536,23.842,8.0092
5.0459,9.4406,1.1281,-0.42364,23.402,6.3173
5.1642,9.3982,1.3906,-0.41856,22.98,4.9829
5.294,9.3564,1.5071,-0.41164,22.572,4.3023
5.439,9.3152,1.4804,-0.40243,22.178,3.9901
5.5884,9.275,1.3823,-0.3919,21.801,3.8302
5.7324,9.2358,1.2311,-0.38132,21.432,3.8096
5.8459,9.1976,1.0817,-0.37316,21.083,3.8707
5.9498,9.1603,0.93332,-0.36502,20.761,3.9816
6.0357,9.1238,0.81501,-0.35876,20.438,4.0664
6.1196,9.088,0.68783,-0.35214,20.128,4.2113
6.1881,9.0527,0.52834,-0.34689,19.829,4.5575
6.2501,9.018,0.34284,-0.34159,19.553,5.115
6.275,8.9839,0.16342,-0.34104,19.27,5.8548
6.2845,8.9498,0.0025848,-0.34197,19.003,6.6513
6.2924,8.9156,-0.13719,-0.34309,18.736,7.4151
6.2879,8.8813,-0.22659,-0.34575,18.473,7.9245
6.263,8.8467,-0.30873,-0.3509,18.22,8.4831
6.2274,8.8116,-0.36587,-0.35811,17.953,8.8992
6.1932,8.7758,-0.45334,-0.36493,17.694,9.5894
6.1414,8.7393,-0.49598,-0.37446,17.435,9.9713
6.0889,8.7019,-0.52402,-0.38414,17.179,10.226
6.0408,8.6635,-0.50939,-0.39324,16.926,10.068
5.9948,8.6241,-0.47173,-0.40282,16.657,9.6876
5.9571,8.5838,-0.41792,-0.41097,16.396,9.1493
5.9154,8.5427,-0.40051,-0.42014,16.13,8.9399
5.8657,8.5007,-0.36728,-0.43061,15.868,8.6273
5.8341,8.4577,-0.35849,-0.4385,15.601,8.4514
5.8028,8.4138,-0.36242,-0.44609,15.342,8.3756
5.767,8.3692,-0.36055,-0.45484,15.079,8.2624
5.724,8.3237,-0.32248,-0.46476,14.822,7.8901
5.6957,8.2773,-0.32165,-0.47194,14.569,7.7591
5.6638,8.2301,-0.3407,-0.48033,14.308,7.7827
5.6335,8.182,-0.35811,-0.48785,14.061,7.7896
5.6067,8.1332,-0.33601,-0.49505,13.809,7.4827
5.5681,8.0837,-0.36314,-0.50483,13.557,7.5755
5.522,8.0333,-0.37663,-0.51557,13.316,7.5875
5.4869,7.9817,-0.38366,-0.5254,13.057,7.5059
5.4436,7.9292,-0.37453,-0.53681,12.804,7.3245
5.4046,7.8755,-0.37451,-0.5477,12.547,7.1924
5.3599,7.8207,-0.37143,-0.55986,12.295,7.0503
5.3322,7.7647,-0.34601,-0.56747,12.053,6.7065
5.2903,7.708,-0.32995,-0.57845,11.812,6.4688
5.2631,7.6501,-0.32455,-0.58652,11.566,6.2625
