25,25,1.7297,0,0,2.2164
25.179,25,1.797,0.042747,35.502,2.5706
25.36,25.004,1.4233,0.085002,35.536,1.1846
25.5,25.013,1.1297,0.11639,35.57,0.26277
25.61,25.024,0.65526,0.14,35.628,0
25.668,25.038,0.090562,0.15042,35.686,0
25.684,25.053,-0.83363,0.15074,35.75,2.1695
25.593,25.069,-1.902,0.12541,35.812,15.228
25.4,25.081,-2.9453,0.076311,35.851,47.584
25.112,25.089,-3.7508,0.0054993,35.858,101.92
24.745,25.089,-4.352,-0.047175,35.832,176.43
24.303,25.085,-4.5252,-0.10747,35.776,200.54
23.853,25.074,-4.5099,-0.1685,35.673,191.77
23.405,25.057,-4.4892,-0.22958,35.52,184.32
22.959,25.034,-4.4835,-0.29068,35.329,180.55
22.501,25.005,-4.2862,-0.35419,35.095,155.41
22.077,24.969,-3.7705,-0.41351,34.833,110.99
21.701,24.928,-3.1448,-0.46713,34.533,76.24
21.396,24.881,-2.3271,-0.51176,34.198,46.964
21.16,24.83,-1.388,-0.54689,33.849,26.189
21.012,24.776,-0.27801,-0.56994,33.471,12.019
20.98,24.719,0.49918,-0.57516,33.098,6.4554
21.021,24.661,1.1931,-0.56917,32.727,3.7597
21.145,24.604,1.6808,-0.54945,32.364,2.8926
21.319,24.549,1.7464,-0.52059,32.039,2.6539
21.503,24.497,1.2513,-0.4894,31.722,2.6209
21.619,24.448,0.7282,-0.46872,31.423,3.3503
21.695,24.401,0.27245,-0.45412,31.137,4.7429
21.714,24.356,-0.12119,-0.44883,30.869,6.7373
21.693,24.311,-0.24859,-0.45034,30.598,7.5108
21.662,24.266,-0.22088,-0.45334,30.338,7.2355
21.649,24.221,-0.061591,-0.45305,30.088,6.0679
21.643,24.175,0.12285,-0.45143,29.836,4.9125
21.65,24.13,0.29933,-0.44725,29.594,3.963
21.674,24.085,0.49764,-0.44014,29.342,3.0894
21.73,24.041,0.66936,-0.4268,29.099,2.4367
21.805,23.999,0.82877,-0.40977,28.866,1.9511
21.884,23.958,1.0431,-0.39123,28.661,1.5827
21.984,23.919,1.2711,-0.36844,28.467,1.4357
22.116,23.882,1.4873,-0.33932,28.278,1.5098
22.272,23.848,1.7356,-0.30538,28.11,1.8818
22.449,23.817,1.8798,-0.26706,27.965,2.2386
22.647,23.791,2.013,-0.22464,27.842,2.6988
22.841,23.768,2.0945,-0.18295,27.747,3.0846
23.047,23.75,2.1309,-0.13913,27.67,3.3646
23.256,23.736,2.065,-0.095307,27.617,3.2505
23.465,23.726,1.8061,-0.051962,27.589,2.3609
23.64,23.721,1.415,-0.01611,27.582,1.0907
23.776,23.72,1.0294,0.011809,27.588,0.10129
23.882,23.721,0.64375,0.033494,27.593,0
23.945,23.724,0.3192,0.045981,27.606,0
23.975,23.729,0.16474,0.051191,27.632,0
23.993,23.734,0.12186,0.053981,27.654,0
24.005,23.739,0.10481,0.0554,27.674,0
24.019,23.745,0.1646,0.057198,27.703,0
24.034,23.751,0.13293,0.059018,27.73,0
24.047,23.756,0.26956,0.060705,27.769,0
24.078,23.763,0.32586,0.065878,27.799,0
24.12,23.769,0.38273,0.073344,27.828,0
24.163,23.776,0.41176,0.080836,27.874,0
24.207,23.785,0.49025,0.088516,27.924,0
24.247,23.793,0.43798,0.095174,27.974,0
24.292,23.803,0.34086,0.10262,28.015,0
24.328,23.813,0.23361,0.10811,28.072,0
24.356,23.824,0.033128,0.11187,28.118,0
24.367,23.835,-0.22363,0.11175,28.164,0
24.344,23.846,-0.40104,0.10461,28.208,0.23585
24.297,23.857,-0.50227,0.092695,28.255,0.75608
24.257,23.866,-0.58816,0.082305,28.297,1.2673
24.199,23.874,-0.65023,0.068471,28.325,1.7493
24.136,23.881,-0.58983,0.053695,28.361,1.5957
24.071,23.887,-0.55681,0.038971,28.382,1.5911
24.006,23.89,-0.57977,0.024492,28.406,1.8738
23.939,23.893,-0.71507,0.0097049,28.417,2.8425
23.867,23.894,-0.78053,-0.005139,28.424,3.48
23.79,23.893,-0.80763,-0.019787,28.425,3.8975
