13.611,13.611,-2.5149,0,0,32.645
13.364,13.611,-2.0444,-0.017751,35.494,21.784
13.158,13.609,-1.6023,-0.032537,35.459,14.656
12.999,13.606,-1.289,-0.043876,35.402,10.99
12.861,13.602,-1.0761,-0.053668,35.344,9.1089
12.76,13.596,-0.91557,-0.060781,35.261,7.8689
12.67,13.59,-0.80679,-0.067096,35.172,7.1966
12.59,13.584,-0.72803,-0.072749,35.084,6.8016
12.517,13.576,-0.62999,-0.077875,34.989,6.2444
12.446,13.568,-0.50184,-0.08287,34.883,5.5001
12.4,13.56,-0.4333,-0.086077,34.769,5.1492
12.35,13.552,-0.37005,-0.089537,34.649,4.8636
12.311,13.543,-0.29661,-0.092336,34.521,4.4981
12.286,13.533,-0.24501,-0.094022,34.388,4.2347
12.271,13.524,-0.22169,-0.09496,34.259,4.1142
12.243,13.514,-0.19954,-0.096831,34.134,4.0424
12.228,13.505,-0.20812,-0.097808,34.002,4.1064
12.206,13.495,-0.24757,-0.099315,33.865,4.3731
12.174,13.485,-0.27175,-0.10156,33.744,4.5909
12.144,13.475,-0.26994,-0.10373,33.603,4.6427
12.121,13.465,-0.26432,-0.10538,33.46,4.6468
12.087,13.454,-0.25941,-0.1078,33.334,4.6911
12.051,13.443,-0.24794,-0.11045,33.188,4.6987
12.032,13.432,-0.21984,-0.11176,33.051,4.5514
12.018,13.421,-0.18836,-0.11268,32.915,4.3721
12.006,13.41,-0.17426,-0.11342,32.773,4.2883
11.996,13.398,-0.10733,-0.11394,32.64,3.9087
11.986,13.387,-0.0055727,-0.11459,32.499,3.3868
11.994,13.376,0.065047,-0.11361,32.363,3.0024
12.006,13.364,0.1013,-0.11237,32.232,2.7831
12.012,13.353,0.12655,-0.11168,32.087,2.6323
12.03,13.342,0.11076,-0.10995,31.945,2.6171
12.04,13.331,0.058258,-0.10877,31.824,2.7767
12.044,13.32,-0.019508,-0.10815,31.699,3.0795
12.037,13.309,-0.084246,-0.10844,31.573,3.3765
12.02,13.298,-0.13962,-0.10954,31.448,3.674
12.005,13.287,-0.19521,-0.11052,31.327,3.9875
11.984,13.276,-0.21968,-0.11209,31.191,4.1544
11.96,13.265,-0.20511,-0.11384,31.062,4.1064
11.932,13.254,-0.19842,-0.11601,30.923,4.1155
11.903,13.242,-0.1187,-0.1183,30.784,3.7284
11.898,13.23,-0.0016619,-0.11846,30.652,3.1292
11.895,13.218,0.15403,-0.11838,30.521,2.4485
11.914,13.207,0.33592,-0.11634,30.387,1.7676
11.958,13.195,0.5436,-0.11198,30.269,1.1644
12.008,13.184,0.67757,-0.10709,30.144,0.8548
12.077,13.173,0.77782,-0.10036,30.03,0.64529
12.152,13.163,0.83926,-0.093049,29.921,0.51048
12.231,13.154,0.91024,-0.085281,29.819,0.4091
12.328,13.145,0.98086,-0.075856,29.726,0.34015
12.422,13.138,1.0482,-0.066672,29.659,0.32108
12.528,13.131,1.0737,-0.056319,29.6,0.29336
