14.886,14.886,-0.63897,0,0,2.4927
14.815,14.886,-0.57154,-0.0056558,35.498,2.3324
14.766,14.886,-0.48515,-0.0094761,35.483,2.0166
14.714,14.885,-0.44375,-0.013606,35.465,1.9614
14.676,14.884,-0.40419,-0.016451,35.446,1.8719
14.628,14.882,-0.38143,-0.020171,35.425,1.8971
14.586,14.88,-0.40161,-0.023426,35.395,2.1127
14.552,14.878,-0.40959,-0.025994,35.354,2.2463
14.501,14.875,-0.38684,-0.029848,35.319,2.2728
14.458,14.872,-0.38255,-0.033131,35.28,2.3709
14.411,14.869,-0.39872,-0.036709,35.233,2.5863
14.367,14.865,-0.38632,-0.040015,35.176,2.642
14.332,14.861,-0.36547,-0.042557,35.133,2.6251
14.297,14.857,-0.35306,-0.045161,35.079,2.6536
14.259,14.852,-0.35358,-0.047997,35.011,2.7568
14.225,14.847,-0.34569,-0.05052,34.945,2.8038
14.185,14.842,-0.35969,-0.05344,34.876,2.9823
14.158,14.837,-0.42403,-0.055413,34.817,3.4167
14.119,14.831,-0.47749,-0.058287,34.754,3.8508
14.07,14.826,-0.51488,-0.061948,34.679,4.2348
14.013,14.819,-0.56895,-0.066391,34.594,4.7835
13.965,14.813,-0.61941,-0.070062,34.508,5.3011
13.893,14.806,-0.63232,-0.075626,34.43,5.6375
13.824,14.798,-0.66664,-0.081044,34.345,6.1421
13.761,14.79,-0.68998,-0.086001,34.244,6.5456
13.683,14.782,-0.71606,-0.092181,34.138,7.0378
13.603,14.772,-0.76434,-0.098578,34.028,7.7522
13.527,14.762,-0.83393,-0.10469,33.908,8.6867
13.451,14.752,-0.92399,-0.11081,33.779,9.888
13.35,14.741,-0.98752,-0.11912,33.653,10.99
13.249,14.729,-1.012,-0.12749,33.515,11.677
13.15,14.716,-1.0263,-0.13583,33.367,12.247
13.048,14.703,-1.0491,-0.14445,33.21,12.932
12.945,14.688,-1.0528,-0.15328,33.04,13.391
12.836,14.673,-1.1302,-0.16285,32.857,14.838
12.732,14.657,-1.2094,-0.17206,32.672,16.359
12.613,14.639,-1.2363,-0.18265,32.483,17.254
12.493,14.621,-1.2431,-0.19365,32.271,17.861
12.361,14.602,-1.2612,-0.20591,32.048,18.694
12.245,14.581,-1.2863,-0.21693,31.821,19.561
12.111,14.559,-1.3269,-0.22993,31.573,20.771
11.988,14.536,-1.4114,-0.24204,31.325,22.684
11.84,14.512,-1.509,-0.25684,31.064,25.059
11.687,14.487,-1.5362,-0.27237,30.797,26.235
11.536,14.459,-1.5361,-0.28833,30.508,26.887
11.375,14.431,-1.5366,-0.30575,30.206,27.595
11.228,14.4,-1.534,-0.32204,29.897,28.145
11.075,14.368,-1.5094,-0.3394,29.578,28.293
10.923,14.334,-1.5249,-0.35743,29.239,29.182
10.767,14.298,-1.533,-0.37639,28.891,29.939
10.61,14.26,-1.5291,-0.3963,28.523,30.446
10.466,14.221,-1.5509,-0.41554,28.144,31.367
10.315,14.179,-1.581,-0.43616,27.754,32.478
10.148,14.136,-1.6675,-0.45946,27.355,34.858
9.9772,14.09,-1.7031,-0.48409,26.946,36.211
9.8069,14.041,-1.7507,-0.50948,26.531,37.819
9.6298,13.99,-1.7481,-0.53666,26.107,38.328
9.4593,13.937,-1.7909,-0.56437,25.668,39.796
9.2834,13.88,-1.7973,-0.59378,25.223,40.437
9.1114,13.821,-1.8897,-0.62468,24.751,43.058
8.9288,13.758,-1.9416,-0.65813,24.278,44.789
8.7356,13.693,-2.0177,-0.69513,23.784,47.191
8.5287,13.623,-2.0354,-0.73639,23.274,48.137
8.3264,13.549,-2.0448,-0.77883,22.758,48.789
8.1296,13.472,-2.0064,-0.82352,22.22,48.087
7.9221,13.389,-1.9968,-0.87129,21.69,48.145
7.7224,13.302,-2.0221,-0.92208,21.128,48.971
7.5115,13.21,-2.055,-0.97668,20.572,50.004
