6.3889,6.3889,2.0912,0,0,3.7768
6.5897,6.3889,2.0372,6.7,35.513,28.581
6.7929,7.0589,2.0208,6.7,35.511,31.334
6.9906,7.7289,1.9993,6.7,35.458,34.228
7.1828,8.3989,1.9578,6.7,35.362,37.466
7.3791,9.0689,1.9089,6.7,35.218,40.845
7.5701,9.7389,1.866,6.7,35.035,44.243
7.7584,10.409,1.8329,6.7,34.797,47.581
7.933,11.079,1.7851,-0.18994,34.506,2.608
8.1118,11.06,1.7467,-0.18035,34.193,2.3812
8.2888,11.042,1.6822,-0.17053,33.899,2.1791
8.4653,11.025,1.5957,-0.16041,33.626,1.9908
8.627,11.009,1.4971,-0.15082,33.385,1.8267
8.7755,10.994,1.3965,-0.14188,33.151,1.6812
8.9236,10.979,1.2978,-0.13276,32.934,1.5378
9.053,10.966,1.2386,-0.12458,32.742,1.3957
9.1827,10.954,1.2373,-0.11623,32.563,1.2292
9.3159,10.942,1.2415,-0.10747,32.402,1.0746
9.4329,10.931,1.2289,-0.099691,32.251,0.95245
9.5504,10.921,1.2021,-0.091751,32.116,0.83616
9.6652,10.912,1.1671,-0.083942,31.987,0.7249
9.7834,10.904,1.1096,-0.075787,31.877,0.60651
9.8904,10.896,1.0498,-0.06836,31.771,0.49706
9.9875,10.889,0.97491,-0.061577,31.67,0.39247
10.088,10.883,0.92224,-0.054541,31.579,0.29154
10.181,10.878,0.83564,-0.047903,31.502,0.1913
10.26,10.873,0.75869,-0.042324,31.428,0.11122
10.329,10.869,0.684,-0.037351,31.377,0.045755
10.406,10.865,0.63255,-0.031825,31.318,0
10.467,10.862,0.54776,-0.027439,31.276,0
10.514,10.859,0.45842,-0.024057,31.237,0
10.568,10.857,0.37822,-0.020141,31.196,0
10.613,10.855,0.32006,-0.016895,31.168,0
10.648,10.853,0.29833,-0.014356,31.154,0
10.676,10.852,0.31006,-0.012293,31.144,0
10.708,10.85,0.35738,-0.0099566,31.124,0
10.739,10.849,0.37552,-0.0077266,31.121,0
10.778,10.849,0.38566,-0.0049741,31.103,0
10.825,10.848,0.34928,-0.0016168,31.102,0
10.862,10.848,0.32458,0.012415,31.101,0
10.89,10.849,0.30468,0.034728,31.097,0
10.924,10.853,0.32357,0.060719,31.103,0
10.947,10.859,0.32683,0.075355,31.118,0
10.978,10.866,0.40327,0.095266,31.12,0
11.016,10.876,0.49409,0.11935,31.126,0
11.069,10.888,0.57082,0.15382,31.138,0
11.131,10.903,0.61174,0.19341,31.162,0
11.199,10.922,0.65477,0.23466,31.195,0
11.271,10.946,0.69483,0.27478,31.225,0
11.337,10.973,0.73253,0.30664,31.263,0
11.412,11.004,0.76412,0.34271,31.297,0
11.493,11.038,0.80486,0.3806,31.344,0
11.57,11.076,0.87917,0.41065,31.389,0
11.653,11.117,0.92039,0.444,31.449,0
11.752,11.162,0.93873,0.48678,31.495,0
11.846,11.211,0.98157,0.52083,31.553,0
11.935,11.263,1.0181,0.54786,31.627,0
12.029,11.317,1.0326,0.57622,31.7,0
12.134,11.375,1.0329,0.61131,31.772,0
12.23,11.436,1.0634,0.63442,31.845,0
12.333,11.5,1.0786,0.66194,31.924,0
12.447,11.566,1.0977,0.69447,32.018,0
12.566,11.635,1.0866,0.72794,32.106,0
12.666,11.708,1.0853,0.74402,32.206,0
12.772,11.782,1.0472,0.76237,32.305,0
12.867,11.859,1.0017,0.77044,32.404,0
12.963,11.936,0.95915,0.77856,32.5,0
13.063,12.014,0.90738,0.78909,32.609,0
13.159,12.092,0.78977,0.79538,32.711,0
13.247,12.172,0.65049,0.79543,32.809,0
13.312,12.252,0.4938,0.77787,32.909,0
13.353,12.329,0.37061,0.74502,33.006,0
13.38,12.404,0.28785,0.70541,33.111,0
13.416,12.474,0.26037,0.67588,33.212,0
13.438,12.542,0.31973,0.6389,33.3,0
13.477,12.606,0.41104,0.61745,33.398,0
13.518,12.668,0.49136,0.59961,33.484,0
13.561,12.728,0.55866,0.58439,33.577,0
13.608,12.786,0.63228,0.57344,33.663,0
13.675,12.843,0.69592,0.57673,33.751,0
13.741,12.901,0.70928,0.57961,33.831,0
