6.1111,6.1111,-0.32281,0,0,0.95556
6.0829,6.1111,-0.50204,6.7,35.503,71.339
6.0306,6.7811,-0.40952,6.7,35.462,74.509
5.9975,7.4511,-0.33926,6.7,35.355,78.024
5.9551,8.1211,-0.19305,6.7,35.181,79.971
5.9409,8.7911,-0.077962,6.7,34.92,82.393
5.937,9.4611,0.059958,6.7,34.603,84.269
5.9423,10.131,0.16361,6.7,34.226,86.805
5.9664,10.801,0.19476,-0.29427,33.772,14.876
5.9887,10.772,0.15404,-0.29711,33.298,14.984
6.0105,10.742,0.057566,-0.30004,32.824,15.629
6.0064,10.712,-0.035262,-0.30481,32.345,16.385
6.009,10.681,-0.07919,-0.30918,31.87,16.632
5.9969,10.651,-0.12053,-0.31458,31.401,16.922
5.989,10.619,-0.05531,-0.31975,30.937,16.086
5.9803,10.587,0.033915,-0.32501,30.479,15.05
5.9797,10.555,0.18986,-0.32997,30.013,13.434
6.0017,10.522,0.23425,-0.33325,29.555,12.78
6.0319,10.488,0.32703,-0.33585,29.105,11.728
6.0642,10.455,0.41901,-0.3382,28.661,10.736
6.1071,10.421,0.41648,-0.33968,28.222,10.428
6.1492,10.387,0.35912,-0.34084,27.802,10.521
6.1764,10.353,0.33774,-0.34312,27.387,10.407
6.2067,10.319,0.3189,-0.34525,26.97,10.262
6.2374,10.284,0.24289,-0.34719,26.561,10.54
6.2533,10.249,0.31107,-0.35043,26.153,9.8068
6.2781,10.214,0.33258,-0.35258,25.761,9.3991
6.3144,10.179,0.29639,-0.35364,25.372,9.3546
6.3373,10.144,0.19927,-0.35583,24.989,9.796
6.3588,10.108,0.12049,-0.35828,24.602,10.129
6.3685,10.072,0.059311,-0.36145,24.234,10.386
6.3779,10.036,0.05411,-0.36495,23.857,10.205
6.3889,9.9996,0.078299,-0.36786,23.498,9.7954
6.3883,9.9628,0.072938,-0.3722,23.134,9.6535
6.4016,9.9256,0.048128,-0.37511,22.772,9.6072
6.4106,9.8881,-0.0043149,-0.37845,22.412,9.7876
6.4198,9.8502,-0.041712,-0.38166,22.059,9.8542
6.4243,9.8121,-0.088423,-0.38504,21.72,10.016
6.4077,9.7736,-0.091392,-0.39101,21.379,9.902
6.4015,9.7345,-0.079737,-0.39576,21.042,9.6335
6.3969,9.6949,-0.064844,-0.40036,20.707,9.3357
6.3961,9.6548,-0.10756,-0.40411,20.386,9.473
6.3886,9.6144,-0.12034,-0.40907,20.057,9.3966
6.3677,9.5735,-0.1172,-0.41534,19.743,9.2429
6.3496,9.532,-0.1226,-0.42187,19.415,9.1399
6.3389,9.4898,-0.1403,-0.42694,19.103,9.1071
6.3199,9.4471,-0.11616,-0.43317,18.795,8.78
6.3114,9.4038,-0.099783,-0.43796,18.488,8.4797
6.3078,9.36,-0.1136,-0.44255,18.171,8.3836
6.2986,9.3157,-0.15747,-0.44736,17.87,8.5309
6.2756,9.271,-0.13512,-0.45471,17.562,8.2261
6.2583,9.2255,-0.16762,-0.4606,17.27,8.3094
6.2495,9.1795,-0.22305,-0.46537,16.976,8.538
6.2219,9.1329,-0.25576,-0.47354,16.677,8.6544
6.2021,9.0856,-0.19226,-0.47976,16.394,8.0165
6.1923,9.0376,-0.11309,-0.48473,16.105,7.2709
6.1822,8.9891,-0.086447,-0.48977,15.818,6.912
6.1731,8.9402,-0.14389,-0.49407,15.543,7.1113
6.1566,8.8907,-0.033277,-0.50023,15.259,6.2397
6.15,8.8407,0.028653,-0.50414,14.986,5.6989
6.1576,8.7903,-0.099191,-0.50535,14.712,6.2347
6.1519,8.7398,-0.15278,-0.50862,14.448,6.3823
6.1335,8.6889,-0.019131,-0.51352,14.201,5.4366
6.1336,8.6376,-0.024053,-0.51484,13.951,5.2756
6.1372,8.5861,-0.079952,-0.51549,13.7,5.3887
6.1263,8.5345,-0.02555,-0.51823,13.465,4.9342
6.1166,8.4827,0.011724,-0.52152,13.218,4.5848
6.1136,8.4306,0.0073835,-0.52248,12.984,4.4396
6.1153,8.3783,-0.022438,-0.5219,12.756,4.4116
6.1056,8.3261,-0.073068,-0.5243,12.524,4.5132
6.1046,8.2737,-0.072257,-0.52315,12.313,4.3422
6.0914,8.2214,-0.027564,-0.52466,12.106,3.9916
6.0946,8.1689,-0.051855,-0.522,11.9,3.9393
6.0891,8.1167,-0.089735,-0.52177,11.691,3.9697
6.0871,8.0645,-0.048144,-0.52013,11.488,3.6246
6.0863,8.0125,-0.034933,-0.51821,11.285,3.4174
6.0818,7.9607,-0.075478,-0.5159,11.099,3.4587
6.0815,7.9091,-0.085373,-0.51174,10.921,3.3618
6.071,7.8579,-0.019501,-0.5112,10.734,2.9689
6.0608,7.8068,-0.0030503,-0.50983,10.557,2.7941
6.0549,7.7558,-0.056466,-0.50625,10.391,2.8851
6.043,7.7052,-0.075096,-0.50527,10.215,2.8503
6.0394,7.6547,-0.013521,-0.50053,10.053,2.5033
6.0361,7.6046,-0.057936,-0.49508,9.8987,2.5554
6.0359,7.5551,-0.1115,-0.4882,9.7499,2.6459
6.0314,7.5063,-0.087502,-0.4835,9.5919,2.4458
6.0292,7.4579,-0.076621,-0.47648,9.4528,2.3038
