20.556,20.556,0.19433,0,0,0
20.569,20.556,0.18946,0.0045408,35.5,0
20.581,20.556,0.18822,0.008251,35.509,0
20.606,20.557,0.17682,0.016348,35.509,0
20.615,20.558,0.15342,0.018834,35.512,0
20.621,20.56,0.15569,0.02003,35.522,0
20.633,20.562,0.1411,0.02329,35.529,0
20.648,20.565,0.14711,0.027619,35.533,0
20.67,20.567,0.13971,0.034001,35.551,0
20.693,20.571,0.14463,0.040344,35.567,0
20.698,20.575,0.14096,0.040602,35.581,0
20.702,20.579,0.13276,0.040667,35.596,0
20.723,20.583,0.12182,0.046281,35.6,0
20.726,20.588,0.1129,0.045735,35.621,0
20.728,20.592,0.11046,0.045026,35.633,0
20.735,20.597,0.11977,0.045762,35.652,0
20.747,20.601,0.14406,0.048149,35.676,0
20.762,20.606,0.17342,0.051716,35.694,0
20.78,20.611,0.1989,0.055817,35.706,0
20.805,20.617,0.21368,0.062251,35.723,0
20.828,20.623,0.19996,0.067703,35.751,0
20.85,20.63,0.17669,0.072796,35.777,0
20.86,20.637,0.14732,0.073658,35.807,0
20.877,20.644,0.11747,0.076968,35.827,0
20.896,20.652,0.12225,0.08083,35.845,0
20.899,20.66,0.13858,0.079098,35.87,0
20.911,20.668,0.15179,0.080546,35.897,0
20.93,20.676,0.15602,0.083951,35.932,0
20.941,20.685,0.19163,0.084952,35.954,0
20.953,20.693,0.22138,0.086141,35.976,0
20.984,20.702,0.20539,0.093561,36.009,0
21.011,20.711,0.14362,0.099178,36.045,0
21.024,20.721,0.12225,0.10032,36.075,0
21.04,20.731,0.13091,0.10226,36.113,0
21.053,20.741,0.12855,0.10338,36.148,0
21.061,20.752,0.14824,0.1024,36.172,0
21.073,20.762,0.19512,0.10291,36.206,0
21.1,20.772,0.23074,0.10868,36.238,0
21.125,20.783,0.19728,0.11309,36.265,0
21.135,20.794,0.077891,0.11265,36.291,0
21.139,20.806,-0.07287,0.11025,36.317,0
21.126,20.817,-0.14802,0.10243,36.356,0
21.108,20.827,-0.23104,0.092887,36.376,0.19728
21.079,20.836,-0.29742,0.080347,36.409,0.47535
21.043,20.844,-0.30502,0.065624,36.436,0.57237
21.02,20.851,-0.26447,0.055887,36.46,0.47676
20.986,20.856,-0.28887,0.042994,36.482,0.62238
20.958,20.861,-0.30752,0.032055,36.489,0.74231
20.926,20.864,-0.37335,0.020609,36.488,1.0556
20.895,20.866,-0.45714,0.0096712,36.502,1.4796
20.854,20.867,-0.5948,-0.0013737,36.493,2.2761
20.804,20.867,-0.76837,-0.0068858,36.489,3.5308
20.73,20.866,-1.0167,-0.014835,36.487,5.7961
20.635,20.865,-1.1449,-0.025056,36.464,7.4364
20.522,20.862,-1.2763,-0.037147,36.431,9.3977
20.39,20.858,-1.3936,-0.051304,36.393,11.49
20.254,20.853,-1.4139,-0.065772,36.33,12.396
20.108,20.847,-1.3166,-0.081253,36.267,11.738
19.98,20.839,-1.2565,-0.094793,36.192,11.518
19.856,20.829,-1.1139,-0.10775,36.108,10.294
19.747,20.818,-0.92296,-0.11911,36.012,8.6385
19.65,20.806,-0.75973,-0.12914,35.903,7.4164
19.565,20.793,-0.65301,-0.13779,35.788,6.7609
19.505,20.78,-0.62253,-0.14372,35.665,6.6758
19.435,20.765,-0.61146,-0.15081,35.54,6.7855
19.383,20.75,-0.65388,-0.15593,35.395,7.2702
19.322,20.735,-0.64501,-0.16186,35.263,7.3541
19.265,20.718,-0.66894,-0.16757,35.121,7.7096
19.206,20.702,-0.63584,-0.17351,34.973,7.5735
19.138,20.684,-0.60962,-0.1806,34.815,7.5302
19.07,20.666,-0.53013,-0.1876,34.654,7.0435
19.01,20.647,-0.51622,-0.19374,34.501,7.0735
18.95,20.628,-0.52239,-0.19996,34.328,7.258
18.89,20.608,-0.50946,-0.20629,34.15,7.2865
18.835,20.587,-0.55182,-0.21208,33.969,7.7498
18.784,20.566,-0.5842,-0.21729,33.787,8.122
18.718,20.545,-0.57347,-0.22447,33.604,8.1811
18.667,20.522,-0.56388,-0.2299,33.41,8.1902
18.617,20.499,-0.63685,-0.23512,33.223,8.9263
18.558,20.476,-0.65085,-0.24141,33.042,9.1764
18.491,20.451,-0.65624,-0.24886,32.855,9.3771
18.425,20.427,-0.71805,-0.25634,32.651,10.116
18.361,20.401,-0.69098,-0.26347,32.456,9.9812
18.294,20.375,-0.61957,-0.2712,32.253,9.4387
18.231,20.347,-0.61668,-0.27847,32.037,9.5248
18.179,20.32,-0.66594,-0.28449,31.82,10.067
18.105,20.291,-0.70101,-0.29344,31.597,10.565
18.044,20.262,-0.782,-0.30077,31.373,11.503
17.963,20.232,-0.81681,-0.31071,31.157,12.061
17.876,20.201,-0.83293,-0.32154,30.935,12.437
17.8,20.169,-0.90748,-0.33108,30.705,13.445
17.71,20.135,-1.0298,-0.3427,30.474,15.167
17.604,20.101,-1.1162,-0.35679,30.233,16.594
17.485,20.065,-1.1619,-0.37305,29.985,17.568
17.361,20.028,-1.1581,-0.39056,29.72,17.859
17.248,19.989,-1.076,-0.40631,29.459,16.987
17.149,19.948,-0.94687,-0.42069,29.178,15.49
17.053,19.906,-0.82136,-0.43476,28.898,14.138
16.968,19.863,-0.73871,-0.44712,28.617,13.308
16.895,19.818,-0.72425,-0.45799,28.328,13.202
16.822,19.772,-0.75939,-0.46892,28.039,13.64
16.744,19.726,-0.78322,-0.48092,27.749,13.973
16.659,19.677,-0.84886,-0.49434,27.451,14.822
