26.667,26.667,-0.077327,0,0,0.17773
26.659,26.667,0.066484,-0.0011151,35.508,0
26.659,26.667,0.098341,-0.0011903,35.514,0
26.664,26.666,0.14875,-0.00036983,35.523,0
26.676,26.666,0.20355,0.0020006,35.533,0
26.699,26.667,0.20953,0.0070433,35.539,0
26.712,26.667,0.20916,0.0095288,35.54,0
26.742,26.668,0.20987,0.015861,35.55,0
26.767,26.67,0.19758,0.020904,35.551,0
26.79,26.672,0.14386,0.025423,35.568,0
26.805,26.674,0.089372,0.028025,35.583,0
26.815,26.677,0.070462,0.029644,35.599,0
26.827,26.68,0.020089,0.031573,35.613,0
26.826,26.683,0.025822,0.030573,35.629,0
26.827,26.686,0.0024447,0.030173,35.639,0
26.822,26.689,0.015302,0.028503,35.66,0
26.832,26.692,-0.070473,0.030021,35.683,0
26.822,26.695,-0.13705,0.02714,35.688,0.11328
26.811,26.698,-0.2687,0.024208,35.709,0.53478
26.786,26.7,-0.29915,0.018328,35.718,0.69497
26.764,26.702,-0.36582,0.013163,35.733,0.99877
26.721,26.704,-0.25991,0.0038359,35.745,0.68897
26.688,26.704,-0.063166,-0.0023945,35.742,0.17301
26.683,26.704,0.14697,-0.0030398,35.745,0
26.705,26.703,0.26638,0.00034455,35.737,0
26.738,26.703,0.39237,0.0073474,35.735,0
26.778,26.704,0.37955,0.015777,35.751,0
26.807,26.706,0.33652,0.021729,35.75,0
26.831,26.708,0.25892,0.026379,35.764,0
26.853,26.711,0.24066,0.030691,35.779,0
26.876,26.714,0.2773,0.035011,35.784,0
26.909,26.717,0.26079,0.041347,35.797,0
26.939,26.721,0.20999,0.046779,35.81,0
26.965,26.726,0.21333,0.051342,35.831,0
26.986,26.731,0.20713,0.054904,35.85,0
27.014,26.737,0.1576,0.059779,35.876,0
27.023,26.743,0.17455,0.060262,35.897,0
27.034,26.749,0.18664,0.061391,35.927,0
27.051,26.755,0.15262,0.063841,35.953,0
27.068,26.761,0.076192,0.066095,35.985,0
27.073,26.768,-0.026743,0.065769,36.017,0
27.068,26.774,-0.088213,0.063409,36.039,0
27.066,26.781,-0.18695,0.061509,36.059,0
27.047,26.787,-0.2864,0.056113,36.082,0.31121
27.014,26.792,-0.35177,0.047791,36.098,0.61564
26.978,26.797,-0.36298,0.038981,36.111,0.74092
26.939,26.801,-0.37235,0.029676,36.125,0.86634
26.908,26.804,-0.37015,0.022459,36.142,0.92708
26.874,26.806,-0.35713,0.014568,36.151,0.95109
26.835,26.808,-0.3166,0.0059245,36.146,0.8758
26.809,26.808,-0.34518,0.00014548,36.154,1.0422
26.768,26.808,-0.37054,-0.0059294,36.151,1.2454
26.74,26.808,-0.37155,-0.009816,36.142,1.3145
26.71,26.807,-0.33267,-0.014084,36.134,1.2223
26.681,26.805,-0.35508,-0.018099,36.125,1.3826
26.641,26.804,-0.32826,-0.023593,36.115,1.3603
26.6,26.801,-0.3106,-0.02929,36.093,1.3802
26.569,26.798,-0.32383,-0.033396,36.076,1.5036
26.544,26.795,-0.35498,-0.036594,36.055,1.6939
26.503,26.791,-0.36229,-0.042115,36.024,1.8212
26.457,26.787,-0.38279,-0.04818,35.994,2.0228
26.42,26.782,-0.39063,-0.052991,35.96,2.1447
26.377,26.777,-0.3601,-0.058614,35.932,2.0948
26.334,26.771,-0.34176,-0.064177,35.894,2.1028
26.29,26.765,-0.28455,-0.06982,35.85,1.9338
26.269,26.758,-0.26539,-0.071953,35.81,1.8825
26.252,26.751,-0.2895,-0.073483,35.765,2.0129
26.23,26.743,-0.31981,-0.075904,35.71,2.1912
26.208,26.736,-0.32393,-0.078225,35.651,2.2469
26.166,26.728,-0.36341,-0.083432,35.604,2.5299
26.135,26.719,-0.3799,-0.086983,35.551,2.6745
26.088,26.711,-0.37298,-0.092861,35.495,2.7396
