24.722,24.722,-0.35841,0,0,1.097
24.687,24.722,-0.30055,-0.0048519,35.506,0.9528
24.654,24.722,-0.28686,-0.0093473,35.495,0.97688
24.618,24.721,-0.26335,-0.014159,35.488,0.96964
24.589,24.719,-0.25154,-0.017833,35.48,0.9872
24.565,24.718,-0.24324,-0.020881,35.468,1.0072
24.549,24.716,-0.22602,-0.022842,35.445,0.97649
24.532,24.713,-0.23098,-0.024891,35.432,1.0281
24.499,24.711,-0.2199,-0.029081,35.422,1.0567
24.48,24.708,-0.21283,-0.031355,35.408,1.0682
24.467,24.705,-0.22841,-0.032772,35.379,1.1485
24.449,24.701,-0.24491,-0.034845,35.352,1.2454
24.424,24.698,-0.23755,-0.037765,35.319,1.2654
24.396,24.694,-0.25517,-0.041223,35.281,1.3924
24.367,24.69,-0.26861,-0.044783,35.257,1.5078
24.34,24.686,-0.24975,-0.047945,35.229,1.4845
24.321,24.681,-0.22058,-0.04989,35.186,1.3997
24.302,24.676,-0.21764,-0.051909,35.153,1.4209
24.282,24.671,-0.19004,-0.054161,35.106,1.3501
24.269,24.665,-0.16268,-0.055233,35.064,1.264
24.263,24.66,-0.1718,-0.055466,35.024,1.2995
24.236,24.654,-0.17334,-0.058558,34.987,1.3541
24.228,24.648,-0.1898,-0.058891,34.95,1.4203
24.205,24.642,-0.20081,-0.061465,34.908,1.5038
24.179,24.636,-0.20819,-0.064364,34.855,1.5789
24.155,24.63,-0.21733,-0.066989,34.803,1.6572
24.125,24.623,-0.19976,-0.07047,34.748,1.6413
24.097,24.616,-0.20756,-0.073599,34.697,1.7227
24.081,24.609,-0.2186,-0.074978,34.651,1.789
24.063,24.601,-0.21715,-0.076592,34.593,1.8065
24.049,24.594,-0.18567,-0.07771,34.53,1.6917
24.024,24.586,-0.18248,-0.080322,34.468,1.7179
23.998,24.578,-0.14092,-0.08316,34.405,1.5964
23.983,24.569,-0.11727,-0.08425,34.35,1.5209
23.971,24.561,-0.12032,-0.08497,34.289,1.5394
23.968,24.552,-0.13344,-0.084494,34.222,1.5765
23.952,24.544,-0.14821,-0.085752,34.17,1.6497
23.942,24.535,-0.15572,-0.086213,34.118,1.6829
23.921,24.527,-0.10337,-0.088223,34.051,1.5109
23.905,24.518,-0.0042875,-0.089444,33.998,1.1881
23.896,24.509,0.13829,-0.089584,33.943,0.78884
23.903,24.5,0.2695,-0.087517,33.877,0.48322
23.935,24.491,0.39241,-0.081866,33.813,0.23827
23.982,24.483,0.50444,-0.073875,33.754,0.062691
24.042,24.476,0.55176,-0.064082,33.71,0
24.106,24.469,0.56147,-0.053778,33.669,0
24.16,24.464,0.5649,-0.045036,33.633,0
24.215,24.459,0.58337,-0.036225,33.603,0
24.281,24.456,0.57502,-0.02592,33.586,0
24.334,24.453,0.5996,-0.01768,33.569,0
24.39,24.451,0.61889,-0.0091651,33.555,0
24.456,24.451,0.64402,0.0013375,33.544,0
24.523,24.451,0.68539,0.017068,33.541,0
24.59,24.452,0.70617,0.03247,33.547,0
24.669,24.456,0.69365,0.050284,33.566,0
24.735,24.461,0.61033,0.064612,33.592,0
24.798,24.467,0.47429,0.077904,33.624,0
24.842,24.475,0.30291,0.086608,33.652,0
24.871,24.484,0.12212,0.091225,33.682,0
24.873,24.493,-0.044719,0.089723,33.718,0
24.879,24.502,-0.12476,0.088899,33.751,0
24.864,24.511,-0.17113,0.083312,33.793,0
24.843,24.519,-0.16014,0.076437,33.818,0
24.817,24.527,-0.16605,0.068589,33.847,0
24.797,24.533,-0.1454,0.06225,33.868,0
24.791,24.54,-0.14322,0.059238,33.894,0
24.778,24.546,-0.11666,0.054788,33.911,0
24.772,24.551,-0.14863,0.052185,33.93,0
24.766,24.556,-0.14194,0.049616,33.959,0
24.749,24.561,-0.15101,0.04433,33.976,0.054021
24.735,24.566,-0.13941,0.040063,33.993,0.053969
24.713,24.57,-0.14554,0.033866,34.017,0.11451
24.705,24.573,-0.14448,0.031236,34.029,0.13058
24.695,24.576,-0.14852,0.028174,34.044,0.16357
24.677,24.579,-0.15624,0.023151,34.054,0.2213
24.655,24.581,-0.20207,0.017542,34.065,0.39744
24.637,24.583,-0.20823,0.01277,34.074,0.45283
24.609,24.584,-0.21799,0.0057234,34.084,0.53796
24.586,24.585,-0.18709,0.00028595,34.094,0.48192
24.567,24.585,-0.12654,-0.0025544,34.089,0.3416
24.559,24.585,0.0021923,-0.003709,34.084,0.039881
