0,0,1.2126,0,0,0
0.12456,0,1.1324,7.8,35.499,52.685
0.24376,0.78,1.1747,7.8,35.481,56.224
0.37019,1.56,1.08,7.8,35.401,62.049
0.47733,2.34,0.94381,7.8,35.252,68.885
0.56322,3.12,0.71983,7.8,35.027,77.726
0.62739,3.9,0.50385,7.8,34.742,86.921
0.68005,4.68,0.30918,7.8,34.388,96.085
0.70493,5.46,0.17866,7.8,33.956,104.32
0.71637,6.24,0.093127,6.7,33.445,97.814
0.72597,6.91,0.057081,6.7,32.867,103.36
0.73404,7.58,0.061723,6.7,32.207,108.04
0.73472,8.25,0.082005,6.7,31.496,112.44
0.734,8.92,0.082636,-0.47405,30.708,32.533
0.73346,8.8726,0.080416,-0.49014,29.884,32.13
0.73958,8.8236,0.05987,-0.50653,29.068,31.922
0.74504,8.7729,0.022122,-0.52391,28.254,31.932
0.7564,8.7205,-0.029972,-0.54163,27.448,32.092
0.75383,8.6664,-0.060777,-0.5612,26.65,32.015
0.75698,8.6103,-0.077,-0.58151,25.853,31.685
0.75093,8.5521,-0.085956,-0.60313,25.074,31.284
0.73622,8.4918,-0.088166,-0.62653,24.302,30.813
0.73678,8.4291,-0.074931,-0.65006,23.534,30.032
0.72074,8.3641,-0.082002,-0.67691,22.759,29.577
0.71592,8.2964,-0.09231,-0.70438,21.989,29.08
0.71197,8.226,-0.092074,-0.73303,21.231,28.414
0.70862,8.1527,-0.080129,-0.76286,20.486,27.57
0.6957,8.0764,-0.07006,-0.79566,19.745,26.768
0.69815,7.9968,-0.054966,-0.82799,19.02,25.813
0.69808,7.914,-0.031981,-0.86253,18.302,24.751
0.7046,7.8278,-0.012022,-0.89872,17.586,23.675
0.70229,7.7379,0.015908,-0.93774,16.882,22.53
0.71083,7.6441,0.030667,-0.97836,16.179,21.465
0.7072,7.5463,0.035661,-1.0227,15.489,20.537
0.70085,7.444,0.049824,-1.0703,14.806,19.491
0.69628,7.337,0.062212,-1.12,14.137,18.437
0.69357,7.225,0.041826,-1.1718,13.481,17.677
0.70342,7.1078,0.01593,-1.224,12.836,16.89
0.70899,6.9854,5.1707e-06,-1.2816,12.192,15.971
0.69968,6.8573,-0.055104,-1.3432,11.572,15.44
0.68748,6.7229,-0.10484,-1.4093,10.962,14.811
0.67652,6.582,-0.15641,-1.4803,10.356,14.13
0.65975,6.434,-0.20978,-1.5546,9.7704,13.439
0.64079,6.2785,-0.21758,-1.6354,9.1903,12.304
0.61564,6.115,-0.20741,-1.7156,8.6433,11.073
0.59454,5.9434,-0.19677,-1.8006,8.1016,9.8314
