3.6111,3.6111,1.154,0,0,0.38855
3.7264,3.6111,1.0086,7.8,35.497,54.774
3.835,4.3911,0.9171,7.8,35.467,60.701
3.92,5.1711,0.79963,7.8,35.381,67.398
4.0093,5.9511,0.71211,7.8,35.226,73.678
4.0724,6.7311,0.70273,6.7,34.997,65.791
4.1516,7.4011,0.77774,6.7,34.692,68.387
4.2375,8.0711,0.84439,6.7,34.346,71.091
4.3229,8.7411,0.92704,6.7,33.924,73.51
4.4183,9.4111,0.98868,6.7,33.447,76.243
4.5103,10.081,0.99484,-0.32822,32.923,11.572
4.6185,10.048,0.96526,-0.32779,32.372,11.217
4.7142,10.016,0.94169,-0.32777,31.838,10.872
4.8055,9.9827,0.93681,-0.32769,31.322,10.428
4.8904,9.95,0.94344,-0.32784,30.814,9.9424
4.99,9.9172,0.94442,-0.32678,30.317,9.4526
5.0849,9.8845,0.93357,-0.32564,29.837,9.0581
5.1768,9.8519,0.92664,-0.32468,29.355,8.6568
5.273,9.8195,0.92518,-0.32288,28.898,8.2212
5.3679,9.7872,0.9246,-0.3208,28.455,7.7963
5.4667,9.7551,0.91828,-0.31831,28.013,7.3989
5.5659,9.7233,0.91677,-0.31543,27.584,6.9866
5.6492,9.6917,0.91245,-0.31334,27.172,6.6449
5.7363,9.6604,0.90965,-0.31071,26.766,6.2936
5.8188,9.6293,0.9006,-0.30794,26.381,5.9929
5.9107,9.5985,0.89285,-0.30406,26.008,5.6683
5.9967,9.5681,0.88376,-0.30023,25.65,5.3739
6.0796,9.5381,0.8773,-0.29646,25.297,5.0843
6.1702,9.5085,0.85812,-0.29182,24.947,4.8315
6.2651,9.4793,0.85774,-0.28635,24.613,4.5051
6.346,9.4506,0.85625,-0.28174,24.292,4.2277
6.4339,9.4225,0.85001,-0.27608,23.984,3.9597
6.5139,9.3949,0.84066,-0.27077,23.689,3.7283
6.5972,9.3678,0.8313,-0.26464,23.413,3.497
6.6893,9.3413,0.81873,-0.25732,23.149,3.2636
6.7664,9.3156,0.80062,-0.25108,22.898,3.0849
6.8369,9.2905,0.79364,-0.24539,22.646,2.8935
6.9119,9.2659,0.78524,-0.23892,22.407,2.703
6.9922,9.242,0.77068,-0.23154,22.182,2.5238
7.0605,9.2189,0.76068,-0.22523,21.96,2.3618
7.1342,9.1964,0.75071,-0.21794,21.757,2.1948
7.2064,9.1746,0.72696,-0.21058,21.561,2.0657
7.2885,9.1535,0.69637,-0.20199,21.371,1.9359
7.3484,9.1333,0.69666,-0.1957,21.182,1.785
7.4267,9.1137,0.68856,-0.187,21.013,1.6242
7.5044,9.095,0.68173,-0.17831,20.842,1.4681
7.5663,9.0772,0.67317,-0.17099,20.695,1.3471
7.6304,9.0601,0.68477,-0.16347,20.541,1.1952
7.6955,9.0438,0.67972,-0.15568,20.396,1.0738
7.7606,9.0282,0.65233,-0.14774,20.258,0.98635
7.8225,9.0134,0.64088,-0.13987,20.142,0.88466
7.8782,8.9994,0.63105,-0.13271,20.028,0.79297
7.9455,8.9862,0.62652,-0.12404,19.923,0.68156
8.0001,8.9738,0.61072,-0.11687,19.821,0.60371
8.069,8.9621,0.62022,-0.10786,19.729,0.48458
8.1243,8.9513,0.61811,-0.10051,19.639,0.39974
8.1815,8.9412,0.62312,-0.092791,19.566,0.31145
8.2481,8.932,0.61415,-0.083985,19.487,0.22466
8.305,8.9236,0.60078,-0.076286,19.426,0.15441
8.3699,8.9159,0.58845,-0.067624,19.366,0.076307
8.4292,8.9092,0.58778,-0.059609,19.324,0.0026313
8.4958,8.9032,0.56002,-0.050797,19.27,0
8.5605,8.8981,0.54771,-0.042222,19.228,0
8.6236,8.8939,0.54156,-0.033874,19.197,0
8.6768,8.8905,0.53861,-0.026838,19.171,0
8.7257,8.8878,0.52735,-0.020398,19.143,0
8.7719,8.8858,0.54122,-0.014329,19.136,0
8.83,8.8844,0.52743,-0.0068427,19.131,0
8.8891,8.8837,0.51757,0.0042297,19.127,0
8.9353,8.8841,0.49171,0.039623,19.125,0
8.9835,8.8881,0.44982,0.073872,19.139,0
9.0379,8.8955,0.47425,0.11017,19.151,0
9.0947,8.9065,0.51312,0.14545,19.17,0
9.147,8.921,0.51815,0.17432,19.194,0
9.1909,8.9384,0.52504,0.19438,19.226,0
9.2371,8.9579,0.55348,0.21449,19.257,0
9.2942,8.9793,0.50788,0.24128,19.284,0
9.3528,9.0035,0.465,0.2668,19.31,0
9.3996,9.0301,0.45818,0.28118,19.342,0
9.4509,9.0583,0.46483,0.29789,19.39,0
9.5024,9.0881,0.46797,0.3132,19.428,0
9.5392,9.1194,0.4689,0.31603,19.463,0
9.5911,9.151,0.47588,0.33005,19.503,0
9.6392,9.184,0.46955,0.3401,19.554,0
9.6774,9.218,0.47467,0.34175,19.594,0
9.7185,9.2522,0.48533,0.34541,19.636,0
9.7599,9.2867,0.50727,0.34895,19.675,0
9.8101,9.3216,0.49755,0.35862,19.717,0
9.8523,9.3575,0.50996,0.36168,19.762,0
9.9082,9.3936,0.51393,0.37444,19.805,0
9.9676,9.4311,0.4921,0.38859,19.851,0
10.01,9.4699,0.46314,0.38912,19.902,0
10.054,9.5088,0.43985,0.39146,19.966,0
10.101,9.548,0.38696,0.39523,20.021,0
10.14,9.5875,0.28689,0.39352,20.079,0
10.159,9.6269,0.17881,0.37745,20.13,0
10.182,9.6646,0.069968,0.365,20.173,0
10.185,9.7011,-0.047831,0.33991,20.221,0
10.18,9.7351,-0.12928,0.3114,20.261,0.13948
10.173,9.7662,-0.17731,0.28336,20.296,0.30978
10.15,9.7946,-0.2153,0.24678,20.339,0.4573
10.124,9.8193,-0.21248,0.21135,20.371,0.46006
10.095,9.8404,-0.17762,0.17604,20.4,0.35616
10.087,9.858,-0.15887,0.15811,20.423,0.30409
10.069,9.8738,-0.13393,0.13423,20.44,0.24035
10.049,9.8872,-0.10745,0.11092,20.454,0.17776
10.044,9.8983,-0.13292,0.099729,20.471,0.25811
10.039,9.9083,-0.12425,0.089927,20.48,0.23891
