0,0,-0.24156,0,0,0.50757
-0.022009,0,-0.18013,7.8,35.506,16.813
-0.033234,0.78,-0.21527,7.8,35.466,18.509
-0.061001,1.56,-0.20197,7.8,35.342,20.137
-0.080563,2.34,-0.20584,7.8,35.141,21.784
-0.092518,3.12,-0.19917,7.8,34.855,23.394
-0.12167,3.9,-0.19814,7.8,34.501,25.051
-0.13707,4.68,-0.20231,7.8,34.061,26.69
-0.14782,5.46,-0.20167,7.8,33.538,28.31
-0.16091,6.24,-0.20906,6.7,32.938,27.64
-0.18071,6.91,-0.20747,6.7,32.266,29.05
-0.20035,7.58,-0.2132,6.7,31.522,30.476
-0.2125,8.25,-0.20158,-0.4502,30.718,16.826
-0.22464,8.205,-0.20935,-0.46683,29.872,16.74
-0.24464,8.1583,-0.20379,-0.48458,29.039,16.636
-0.26843,8.1098,-0.20942,-0.50362,28.208,16.557
-0.28277,8.0595,-0.20901,-0.52373,27.363,16.44
-0.30689,8.0071,-0.20873,-0.54532,26.533,16.336
-0.33152,7.9526,-0.20276,-0.56841,25.703,16.214
-0.35293,7.8957,-0.19976,-0.59269,24.877,16.084
-0.37075,7.8365,-0.20064,-0.61816,24.058,15.947
-0.38158,7.7746,-0.19901,-0.64476,23.242,15.784
-0.39686,7.7102,-0.20696,-0.67328,22.435,15.64
-0.42482,7.6428,-0.21318,-0.70557,21.618,15.504
-0.44963,7.5723,-0.21746,-0.73963,20.81,15.348
-0.46807,7.4983,-0.21796,-0.77471,20.02,15.161
-0.49621,7.4209,-0.22043,-0.81422,19.221,14.982
-0.5091,7.3394,-0.21923,-0.85448,18.436,14.755
-0.52733,7.254,-0.224,-0.89791,17.661,14.536
-0.54723,7.1642,-0.22727,-0.9447,16.894,14.301
-0.56015,7.0697,-0.21973,-0.99526,16.123,14.012
-0.59093,6.9702,-0.21924,-1.0515,15.366,13.752
-0.61436,6.865,-0.20971,-1.111,14.618,13.439
-0.63031,6.7539,-0.207,-1.1742,13.878,13.105
-0.64103,6.6365,-0.19876,-1.2425,13.141,12.726
-0.66578,6.5123,-0.20043,-1.3182,12.418,12.366
-0.67671,6.3805,-0.19407,-1.3963,11.712,11.941
-0.70098,6.2408,-0.20103,-1.486,11.005,11.531
-0.71718,6.0922,-0.20075,-1.5774,10.327,11.067
-0.73767,5.9345,-0.20616,-1.6813,9.6466,10.578
-0.75235,5.7664,-0.21047,-1.7929,8.9776,10.038
-0.77417,5.5871,-0.21591,-1.9082,8.3434,9.4847
-0.7999,5.3963,-0.2141,-2.0404,7.7075,8.8647
-0.82168,5.1922,-0.21775,-8.8,7.1065,0
-0.8433,4.3122,-0.21243,-8.8,6.5476,0
-0.86769,3.4322,-0.20921,-8.8,6.0788,0
-0.89496,2.5522,-0.20489,-8.8,5.6895,0
-0.90906,1.6722,-0.20974,-8.8,5.3785,0
-0.92049,0.79222,-0.19773,-8.8,5.1579,0
-0.93082,0,-0.20393,-0.20393,5.025,1.9082
-0.94828,0,-0.20019,-8.8,4.9246,0
-0.96796,0,-0.20545,-8.8,4.8736,0
-0.99322,0,-0.19794,-8.8,4.819,0
-1.0177,0,-0.20333,-8.8,4.7642,0
-1.0361,0,-0.19965,-8.8,4.6966,0
-1.0516,0,-0.20691,-8.8,4.6269,0
-1.0809,0,-0.20558,-8.8,4.5687,0
-1.1032,0,-0.21068,-8.8,4.5111,0
-1.1325,0,-0.21104,-8.8,4.4374,0
-1.162,0,-0.20665,-8.8,4.374,0
-1.1874,0,-0.19855,-8.8,4.302,0
-1.2035,0,-0.049563,-8.8,4.2289,0
-1.2147,0,0.27053,-8.8,4.1601,0
-1.1821,0,0.69933,-8.8,4.0783,0
-1.1075,0,1.2016,-8.8,4.0081,0
-0.9847,0,1.7874,-8.8,3.9376,0
-0.8112,0,2.2687,-8.8,3.8944,0
