13.056,13.056,-1.8779,0,0,16.854
12.864,13.056,-1.8052,-0.013222,35.482,16.646
12.679,13.054,-1.725,-0.025887,35.463,16.29
12.505,13.052,-1.7377,-0.037772,35.413,17.516
12.324,13.048,-1.7744,-0.050104,35.343,19.232
12.141,13.043,-1.7926,-0.062647,35.268,20.649
11.963,13.037,-1.8242,-0.074866,35.179,22.311
11.783,13.029,-1.8438,-0.087261,35.066,23.761
11.591,13.02,-1.8514,-0.10061,34.941,25.046
11.414,13.01,-1.8257,-0.11311,34.786,25.536
11.228,12.999,-1.8298,-0.12643,34.61,26.694
11.039,12.986,-1.8165,-0.1402,34.418,27.498
10.861,12.972,-1.7341,-0.15329,34.216,26.784
10.688,12.957,-1.6237,-0.16621,34.002,25.539
10.525,12.94,-1.4642,-0.17868,33.77,23.443
10.377,12.923,-1.1717,-0.1904,33.516,19.39
10.267,12.903,-0.78011,-0.19937,33.264,14.603
10.181,12.884,-0.4486,-0.20672,33.004,11.333
10.136,12.863,-0.10141,-0.21106,32.733,8.4367
10.133,12.842,0.14916,-0.21219,32.462,6.6383
10.149,12.821,0.24818,-0.21171,32.199,5.9194
10.171,12.799,0.24865,-0.2107,31.936,5.7664
10.187,12.778,0.27697,-0.21014,31.68,5.4857
10.207,12.757,0.28369,-0.20936,31.414,5.314
10.24,12.736,0.29496,-0.20738,31.152,5.0812
10.273,12.716,0.29974,-0.20533,30.901,4.8901
10.304,12.695,0.29523,-0.20313,30.669,4.7508
10.327,12.675,0.25067,-0.20165,30.437,4.8376
10.362,12.655,0.19825,-0.19914,30.2,4.9327
10.373,12.635,0.15069,-0.19851,29.976,5.08
10.383,12.615,0.088255,-0.19794,29.756,5.3217
10.385,12.595,-0.01364,-0.19821,29.529,5.8429
10.378,12.575,-0.11651,-0.19911,29.312,6.4466
10.372,12.555,-0.215,-0.19989,29.096,7.0669
10.343,12.535,-0.30084,-0.20294,28.872,7.7266
10.307,12.515,-0.39687,-0.20658,28.662,8.546
10.263,12.494,-0.47968,-0.21099,28.445,9.3334
10.223,12.473,-0.58972,-0.21513,28.224,10.414
10.159,12.452,-0.69261,-0.22178,27.994,11.61
10.092,12.43,-0.78924,-0.22871,27.764,12.83
10.006,12.407,-0.89706,-0.23764,27.536,14.355
9.9185,12.383,-0.9864,-0.24715,27.287,15.75
9.8198,12.358,-1.0309,-0.25789,27.039,16.661
9.7178,12.332,-1.0328,-0.26921,26.783,17.022
9.6167,12.306,-1.0539,-0.28061,26.527,17.634
9.5142,12.277,-0.98794,-0.29246,26.263,17.056
9.4205,12.248,-0.80273,-0.30389,25.981,14.966
9.339,12.218,-0.54475,-0.31406,25.704,12.292
9.2772,12.186,-0.31462,-0.32225,25.424,10.201
9.2554,12.154,-0.084581,-0.32616,25.141,8.2818
9.2432,12.122,0.10334,-0.32935,24.842,6.9012
9.2594,12.089,0.18212,-0.32909,24.552,6.2436
9.2741,12.056,0.20438,-0.32898,24.263,5.9464
9.2952,12.023,0.18473,-0.32771,23.99,5.8712
9.304,11.99,0.14819,-0.32798,23.713,5.9276
9.3281,11.957,0.11416,-0.32587,23.457,5.9287
9.3319,11.925,0.098483,-0.32621,23.204,5.8859
9.3463,11.892,0.10427,-0.32519,22.95,5.6887
9.3654,11.86,0.12728,-0.32372,22.688,5.3853
9.3766,11.827,0.12974,-0.32281,22.446,5.225
9.3835,11.795,0.1443,-0.32262,22.195,5.0141
9.4006,11.763,0.082699,-0.32076,21.956,5.1812
9.406,11.731,0.025685,-0.32028,21.726,5.3676
9.4026,11.699,0.0228,-0.3211,21.491,5.2774
9.4017,11.666,0.076617,-0.32121,21.271,4.8747
9.4051,11.634,0.10353,-0.32076,21.048,4.6173
9.4153,11.602,0.19737,-0.31908,20.834,4.0385
9.4344,11.57,0.23051,-0.31619,20.614,3.748
9.4634,11.539,0.22863,-0.31141,20.409,3.5932
9.4777,11.508,0.24366,-0.30871,20.208,3.4081
9.5068,11.477,0.27346,-0.30374,20.005,3.1386
9.5413,11.446,0.28712,-0.29779,19.805,2.9289
9.5664,11.417,0.30023,-0.29319,19.608,2.7498
9.5939,11.387,0.30687,-0.28783,19.424,2.5947
9.6295,11.358,0.30269,-0.2811,19.242,2.4628
9.6626,11.33,0.29362,-0.27426,19.078,2.3562
9.7005,11.303,0.28883,-0.26675,18.908,2.2288
9.7213,11.276,0.29342,-0.26185,18.746,2.1108
9.7434,11.25,0.29514,-0.25648,18.596,2.003
9.773,11.224,0.28686,-0.24977,18.446,1.9123
9.8113,11.199,0.2772,-0.24159,18.294,1.8111
9.8314,11.175,0.27425,-0.23642,18.149,1.7284
9.8617,11.152,0.26003,-0.22923,18.013,1.6599
9.8815,11.129,0.22928,-0.22384,17.882,1.6588
9.9099,11.106,0.17456,-0.21666,17.762,1.7148
9.9288,11.085,0.10083,-0.21121,17.642,1.86
9.9418,11.064,0.025053,-0.20694,17.518,2.0444
9.9387,11.043,-0.043926,-0.2056,17.399,2.2602
9.9389,11.022,-0.079058,-0.20338,17.292,2.3492
9.94,11.002,-0.051237,-0.20118,17.176,2.1842
9.9301,10.982,0.019164,-0.20088,17.071,1.8958
9.9373,10.962,0.094076,-0.19726,16.967,1.5893
9.9529,10.942,0.19768,-0.1918,16.875,1.2291
9.9813,10.923,0.26597,-0.18413,16.769,0.98452
10.011,10.904,0.29839,-0.17616,16.671,0.83851
10.046,10.887,0.30647,-0.16685,16.591,0.73908
10.084,10.87,0.30562,-0.15703,16.504,0.65397
10.108,10.854,0.27675,-0.1502,16.419,0.64292
10.128,10.839,0.28838,-0.14392,16.339,0.56587
10.164,10.825,0.29801,-0.13451,16.272,0.47405
10.189,10.812,0.29984,-0.12725,16.211,0.41346
10.215,10.799,0.29945,-0.12004,16.152,0.35812
10.241,10.787,0.2921,-0.11275,16.097,0.3137
10.271,10.776,0.28757,-0.10459,16.05,0.26062
10.295,10.765,0.28938,-0.097827,15.992,0.20804
10.317,10.755,0.26387,-0.09162,15.941,0.1986
10.337,10.746,0.22222,-0.085814,15.895,0.21886
10.357,10.738,0.19342,-0.080203,15.856,0.22432
10.374,10.73,0.16251,-0.075174,15.817,0.23991
10.393,10.722,0.16387,-0.069838,15.775,0.19701
