1.1111,1.1111,0.78517,0,0,0
1.198,1.1111,0.81502,7.8,35.507,58.243
1.2792,1.8911,0.77847,7.8,35.473,63.509
1.3489,2.6711,0.77714,7.8,35.377,68.284
1.4291,3.4511,0.76736,7.8,35.206,73.187
1.5039,4.2311,0.72798,7.8,34.97,78.736
1.5863,5.0111,0.67391,7.8,34.659,84.589
1.6581,5.7911,0.59651,7.8,34.273,91.063
1.7257,6.5711,0.47813,6.7,33.822,84.991
1.7732,7.2411,0.34375,6.7,33.305,92.092
1.8098,7.9111,0.24376,6.7,32.728,98.697
1.8379,8.5811,0.17425,6.7,32.084,104.8
1.8515,9.2511,0.13136,-0.42998,31.385,27.804
1.8726,9.2081,0.1196,-0.44127,30.639,27.484
1.8775,9.164,0.14205,-0.45391,29.903,26.813
1.887,9.1186,0.15037,-0.46688,29.168,26.286
1.9047,9.0719,0.14333,-0.47951,28.449,25.899
1.9102,9.024,0.13071,-0.49361,27.73,25.626
1.9238,8.9746,0.13467,-0.50752,27.024,25.105
1.9318,8.9238,0.17111,-0.52253,26.318,24.22
1.9465,8.8716,0.2854,-0.53745,25.624,22.446
1.9838,8.8178,0.43658,-0.55099,24.939,20.282
2.0339,8.7627,0.59504,-0.56419,24.254,18.142
2.1021,8.7063,0.73246,-0.57602,23.581,16.272
2.176,8.6487,0.82619,-0.5868,22.936,14.86
2.251,8.59,0.852,-0.59738,22.304,14.022
2.3373,8.5303,0.84326,-0.60699,21.68,13.413
2.4152,8.4696,0.8232,-0.61748,21.065,12.918
2.5002,8.4079,0.81805,-0.62682,20.468,12.299
2.5721,8.3452,0.82162,-0.63711,19.888,11.675
2.6452,8.2815,0.86359,-0.64769,19.309,10.81
2.7255,8.2167,0.97562,-0.65622,18.76,9.5641
2.8322,8.1511,1.1747,-0.66127,18.22,7.9496
2.9526,8.085,1.4199,-0.66421,17.687,6.4149
3.1044,8.0185,1.6735,-0.66064,17.191,5.1755
3.2633,7.9525,1.9177,-0.65431,16.716,4.3309
3.4453,7.887,2.1152,-0.64285,16.262,3.8364
3.6622,7.8227,2.2824,-0.62426,15.826,3.5772
3.8862,7.7603,2.4469,-0.60096,15.428,3.5488
4.1303,7.7002,2.6199,-0.57201,15.051,3.7598
4.3998,7.643,2.773,-0.53572,14.705,4.1592
4.669,7.5895,2.8863,-0.49589,14.395,4.6373
4.9507,7.5399,2.9389,-0.45111,14.111,5.0469
5.2428,7.4948,2.9424,-0.40107,13.87,5.3459
5.5447,7.4546,2.9452,-0.34702,13.655,5.6957
5.8398,7.4199,2.9539,-0.29211,13.471,6.108
6.1448,7.3907,2.9756,-0.23361,13.322,6.639
6.45,7.3674,2.9969,-0.17368,13.217,7.2178
6.7439,7.35,2.997,-0.11545,13.147,7.7072
7.0492,7.3385,2.9549,-0.055382,13.092,8.0014
7.342,7.3329,2.8736,0.0069286,13.07,7.9994
7.6375,7.3336,2.7706,0.23122,13.087,6.3464
7.9118,7.3567,2.6691,0.42128,13.128,4.964
8.1817,7.3989,2.5913,0.59113,13.192,3.8788
8.4442,7.458,2.4952,0.73943,13.285,2.8633
8.6877,7.5319,2.4129,0.85862,13.393,2.0842
8.9325,7.6178,2.3579,0.96657,13.522,1.5037
9.1722,7.7144,2.3181,1.0593,13.665,1.0639
9.4038,7.8204,2.2707,1.1359,13.817,0.66769
9.6253,7.934,2.2483,1.1966,13.977,0.43003
9.8593,8.0536,2.2375,1.2594,14.148,0.23558
10.08,8.1796,2.2116,1.3064,14.331,0.040401
10.31,8.3102,2.1231,1.3557,14.53,0
10.531,8.4458,2.0687,1.3924,14.729,0
10.731,8.585,2.0226,1.4132,14.95,0
10.931,8.7263,1.9564,1.4312,15.17,0
11.129,8.8695,1.8054,1.4467,15.397,0
11.315,9.0141,1.6532,1.4524,15.626,0
11.471,9.1594,1.4177,1.4394,15.856,0
11.604,9.3033,1.1425,1.4136,16.082,0
11.72,9.4447,0.91625,1.3803,16.31,0
11.809,9.5827,0.79126,1.3349,16.542,0
11.898,9.7162,0.78859,1.2937,16.767,0
11.986,9.8456,0.80981,1.2553,16.977,0
12.073,9.9711,0.82389,1.2201,17.186,0
12.163,10.093,0.82247,1.1899,17.393,0
12.249,10.212,0.79836,1.1607,17.601,0
12.327,10.328,0.69494,1.1288,17.801,0
12.397,10.441,0.62443,1.0955,18,0
12.457,10.551,0.60322,1.0595,18.198,0
12.523,10.657,0.5166,1.0298,18.383,0
12.567,10.76,0.37253,0.98999,18.573,0
12.605,10.859,0.20226,0.95034,18.757,0
12.621,10.954,0.032156,0.90176,18.931,0
12.626,11.044,-0.13267,0.85069,19.094,0
12.618,11.129,-0.25956,0.79641,19.254,0
12.592,11.208,-0.31952,0.73608,19.406,0
12.551,11.282,-0.35754,0.67186,19.531,0.0060886
12.514,11.349,-0.41636,0.61402,19.653,0.34789
12.472,11.411,-0.52703,0.55677,19.755,0.97847
12.415,11.466,-0.59272,0.49574,19.852,1.4282
12.363,11.516,-0.67859,0.44123,19.939,2.0246
12.286,11.56,-0.75556,0.37734,20.019,2.6273
12.214,11.598,-0.763,0.31945,20.091,2.7656
12.134,11.63,-0.76853,0.26087,20.148,2.8942
12.05,11.656,-0.78497,0.2034,20.191,3.0998
11.964,11.676,-0.7461,0.14866,20.23,2.9206
11.885,11.691,-0.75386,0.099969,20.255,3.0532
11.8,11.701,-0.83791,0.05122,20.276,3.73
11.726,11.706,-0.90737,0.010095,20.275,4.3313
11.637,11.707,-0.89467,-0.010783,20.276,4.479
11.556,11.706,-0.89416,-0.02312,20.269,4.742
11.476,11.704,-0.90444,-0.035073,20.257,5.0877
11.383,11.7,-0.99816,-0.049,20.231,6.2264
11.281,11.695,-0.91704,-0.064176,20.187,5.8361
11.198,11.689,-0.94627,-0.076304,20.147,6.3671
11.094,11.681,-1.0621,-0.091651,20.092,7.8439
10.989,11.672,-1.1328,-0.10697,20.034,8.9649
10.886,11.661,-1.0228,-0.12218,19.955,8.1409
10.784,11.649,-1.0368,-0.13697,19.876,8.618
10.689,11.635,-1.0435,-0.15071,19.79,8.9907
10.588,11.62,-1.0585,-0.1655,19.693,9.475
10.492,11.604,-0.99442,-0.17952,19.594,9.0806
10.385,11.586,-0.99022,-0.19557,19.47,9.3572
10.278,11.566,-1.0332,-0.21168,19.349,10.145
10.177,11.545,-1.0904,-0.22702,19.208,11.089
10.066,11.522,-1.0327,-0.24413,19.069,10.748
9.9607,11.498,-1.1138,-0.26047,18.917,11.992
9.8495,11.472,-1.2369,-0.27789,18.766,13.885
9.7341,11.444,-1.3679,-0.29659,18.594,16.073
9.5983,11.415,-1.426,-0.31884,18.427,17.381
9.4528,11.383,-1.537,-0.34326,18.247,19.645
9.2911,11.348,-1.581,-0.37137,18.049,20.922
9.1256,11.311,-1.5519,-0.40057,17.845,20.926
8.9647,11.271,-1.3878,-0.42959,17.631,18.669
8.8328,11.228,-1.1798,-0.45398,17.403,15.899
8.7185,11.183,-0.94723,-0.47628,17.151,13.118
8.617,11.135,-0.79157,-0.49634,16.902,11.496
8.5355,11.086,-0.7274,-0.5127,16.651,10.862
8.4549,11.034,-0.74291,-0.529,16.401,11.032
8.3722,10.981,-0.83803,-0.54665,16.14,12.036
8.2822,10.927,-0.95182,-0.56669,15.869,13.334
8.1872,10.87,-0.96987,-0.58792,15.602,13.564
8.0873,10.811,-0.94425,-0.61085,15.331,13.278
7.9853,10.75,-0.9383,-0.63513,15.053,13.211
7.8817,10.687,-0.98612,-0.66005,14.777,13.768
7.7751,10.621,-0.93943,-0.68717,14.488,13.193
7.688,10.552,-0.75847,-0.71019,14.197,11.134
7.6166,10.481,-0.48688,-0.72904,13.913,8.5313
