16.389,16.389,0.016191,0,35.5,0
16.384,16.389,0.4307,-0.0004595,35.493,0
16.427,16.389,0.17569,0.018348,35.502,0
16.448,16.391,0.20471,0.027448,35.498,0
16.448,16.393,0,0.032315,35.504,0
16.463,16.397,0.053138,0.032163,35.517,0
16.463,16.4,0,0.033975,35.523,0
16.479,16.403,0.15566,0.036643,35.528,0
16.497,16.407,0.16498,0.043491,35.533,0
16.516,16.411,0.20798,0.050413,35.541,0
16.535,16.416,0.2217,0.057303,35.543,0
16.562,16.422,0.22881,0.067294,35.557,0
16.58,16.429,0.19067,0.072803,35.569,0
16.58,16.436,0,0.076937,35.584,0
16.606,16.444,0.14567,0.077974,35.601,0
16.613,16.452,0.13445,0.077644,35.621,0
16.626,16.459,0.11903,0.080388,35.63,0
16.626,16.467,0,0.079148,35.646,0
16.626,16.475,0,0.080816,35.661,0
16.664,16.483,0.15511,0.086733,35.682,0
16.678,16.492,0.17334,0.089207,35.692,0
16.678,16.501,0,0.096401,35.71,0
16.724,16.511,0.084317,0.10251,35.734,0
16.739,16.521,0.1332,0.10438,35.75,0
16.753,16.531,0.22927,0.10644,35.777,0
16.78,16.542,0.15135,0.11383,35.8,0
16.78,16.553,0,0.11697,35.823,0
16.817,16.565,0.24394,0.12058,35.851,0
16.838,16.577,0.23453,0.12491,35.87,0
16.838,16.59,0,0.13361,35.896,0
16.884,16.603,0.030953,0.13414,35.943,0
16.88,16.616,-0.086308,0.12601,35.966,0
16.862,16.629,-0.1802,0.11124,35.998,0.21652
16.862,16.64,0,0.10014,36.021,0
16.827,16.65,-0.26233,0.084408,36.049,0.5442
16.827,16.659,0,0.065327,36.066,0
16.78,16.665,-0.19626,0.054824,36.075,0.39059
16.756,16.671,-0.17844,0.040815,36.092,0.36675
16.742,16.675,-0.22091,0.031858,36.091,0.52062
16.723,16.678,-0.22886,0.021592,36.093,0.56972
16.698,16.68,-0.21155,0.008533,36.099,0.54226
16.698,16.681,0,-0.00058677,36.101,0
16.647,16.681,-0.18449,-0.0029514,36.102,0.55246
16.647,16.68,0,-0.0051271,36.099,0.058344
16.647,16.68,0,-0.0071059,36.096,0.053021
16.588,16.679,-0.21801,-0.007986,36.081,0.79705
16.572,16.678,-0.23767,-0.0093235,36.066,0.90296
16.546,16.677,-0.24807,-0.01152,36.059,1.0025
16.528,16.676,-0.20844,-0.012987,36.052,0.90039
16.516,16.675,-0.1827,-0.013935,36.035,0.83708
16.491,16.674,-0.16977,-0.015978,36.016,0.84804
16.47,16.672,-0.20946,-0.017727,36.002,1.0344
16.44,16.67,-0.19838,-0.02017,35.973,1.0617
16.44,16.668,0,-0.021512,35.95,0.44241
16.402,16.666,-0.20972,-0.023162,35.938,1.1866
16.402,16.664,0,-0.024114,35.911,0.51208
16.362,16.661,-0.17976,-0.026342,35.887,1.1635
16.362,16.659,0,-0.027645,35.857,0.58439
16.362,16.656,0,-0.029651,35.827,0.57263
16.362,16.653,0,-0.030891,35.798,0.56248
16.29,16.65,-0.20442,-0.031855,35.748,1.4076
16.278,16.647,-0.25015,-0.032628,35.703,1.6134
16.278,16.643,0,-0.035062,35.666,0.7246
16.217,16.64,-0.21085,-0.037592,35.622,1.5935
16.217,16.636,0,-0.038907,35.579,0.84418
16.184,16.632,-0.2881,-0.039976,35.526,1.9936
16.184,16.628,0,-0.042709,35.482,0.8938
16.125,16.624,-0.39709,-0.044683,35.429,2.6783
16.082,16.62,-0.49575,-0.048289,35.376,3.3603
16.082,16.615,0,-0.05247,35.323,1.0862
15.982,16.61,-0.65968,-0.056564,35.268,4.7595
15.911,16.604,-0.69015,-0.062677,35.197,5.2266
15.911,16.598,0,-0.068863,35.128,1.4317
15.777,16.591,-0.80203,-0.07412,35.035,6.6062
15.691,16.583,-0.90318,-0.081612,34.942,7.8592
15.599,16.575,-0.96909,-0.089597,34.843,8.8746
15.506,16.566,-1.054,-0.097783,34.733,10.167
15.406,16.556,-1.1113,-0.10657,34.631,11.245
15.303,16.546,-1.137,-0.11567,34.508,11.983
15.19,16.534,-1.1802,-0.1259,34.371,13.012
15.19,16.522,0,-0.13644,34.237,3.042
14.961,16.508,-1.2055,-0.1467,34.072,14.317
14.839,16.493,-1.2285,-0.15793,33.917,15.155
14.718,16.477,-1.2719,-0.16922,33.748,16.291
14.595,16.461,-1.2848,-0.1808,33.562,17.002
14.463,16.442,-1.3186,-0.19349,33.362,18.079
14.463,16.423,0,-0.20555,33.166,4.8094
14.463,16.403,0,-0.21834,32.971,4.6719
14.463,16.381,0,-0.23266,32.778,4.524
13.934,16.357,-1.3352,-0.24618,32.489,20.567
13.805,16.333,-1.3637,-0.25959,32.245,21.553
13.805,16.307,0,-0.27481,31.993,6.4294
13.805,16.279,0,-0.28948,31.744,6.2412
13.395,16.25,-1.4532,-0.3042,31.429,24.727
13.243,16.22,-1.5768,-0.32144,31.137,27.639
13.077,16.188,-1.7146,-0.3405,30.84,31.111
12.904,16.154,-1.8503,-0.36104,30.518,34.814
12.723,16.118,-2.0177,-0.38304,30.188,39.595
12.526,16.079,-2.2093,-0.40758,29.847,45.541
12.308,16.039,-2.343,-0.43562,29.474,50.388
12.073,15.995,-2.461,-0.46666,29.091,55.112
12.073,15.948,0,-0.50144,28.701,10.648
11.562,15.898,-2.5922,-0.53752,28.264,61.72
11.304,15.845,-2.6295,-0.5757,27.819,64.084
11.031,15.787,-2.6308,-0.6178,27.345,65.228
10.76,15.725,-2.5997,-0.66164,26.86,65.184
10.506,15.659,-2.5555,-0.70567,26.343,64.531
10.258,15.588,-2.5544,-0.75077,25.824,65.26
10.258,15.513,0,-0.79899,25.294,14.807
10.258,15.433,0,-0.85118,24.773,14.032
9.4971,15.348,-2.6151,-0.90546,24.145,69.264
9.2377,15.258,-2.6393,-0.96391,23.559,70.617
8.9708,15.161,-2.6335,-1.0284,22.944,70.85
8.7123,15.059,-2.5995,-1.0949,22.324,69.96
8.7123,14.949,0,-1.1667,21.695,16.679
8.7123,14.832,0,-1.2427,21.077,15.525
7.9436,14.708,-2.5971,-1.3258,20.348,69.931
7.9436,14.576,0,-1.4155,19.678,16.644
7.9436,14.434,0,-1.5153,19.022,15.209
7.9436,14.283,0,-1.6222,18.38,13.737
6.8664,14.12,-2.8343,-1.7364,17.551,76.677
6.8664,13.947,0,-1.8661,16.834,15.346
6.299,13.76,-2.9513,-2.0076,16.075,79.193
6.299,13.559,0,-2.1664,15.339,14.021
5.6978,13.343,-3.1013,-2.344,14.556,27.131
5.3884,13.108,-3.1413,-2.5377,13.793,25.618
5.0755,12.854,-3.1542,-2.7533,13.021,23.979
5.0755,12.579,0,-2.9974,12.257,10.055
4.4413,12.279,-3.1595,-3.265,11.449,20.331
4.1172,11.953,-3.1282,-6.0076,10.662,10.013
3.8097,11.352,-3.0611,-5.934,9.901,9.4254
3.5027,10.759,-2.9905,-5.8626,9.1658,8.8399
3.5027,10.172,0,-5.7652,8.4696,13.061
2.9179,9.5959,-2.7198,-5.5875,7.7756,7.6642
2.9179,9.0372,0,-5.3846,7.1357,8.5244
2.392,8.4987,-2.2894,-5.2,6.497,6.403
