10.833,10.833,0.72898,0,35.5,0
10.914,10.833,0.47534,6.7,35.513,51.664
10.957,11.503,0.47388,-0.032821,35.488,0.18463
10.996,11.5,0.41423,-0.030345,35.439,0.18905
11.036,11.497,0.41612,-0.027809,35.385,0.12146
11.076,11.494,0.4209,-0.025254,35.334,0.052849
11.128,11.492,0.41566,-0.022035,35.287,0
11.17,11.49,0.42707,-0.019361,35.252,0
11.208,11.488,0.4473,-0.016955,35.219,0
11.256,11.486,0.45738,-0.013953,35.185,0
11.256,11.484,0,-0.010794,35.162,0.4699
11.355,11.483,0.48375,-0.0078269,35.137,0
11.409,11.483,0.49401,-0.0045168,35.125,0
11.455,11.482,0.48399,-0.0016724,35.115,0
11.498,11.482,0.47508,0.013741,35.106,0
11.547,11.483,0.46572,0.054898,35.106,0
11.547,11.489,0,0.097489,35.112,0.098044
11.648,11.499,0.3738,0.12935,35.123,0
11.695,11.512,0.33208,0.15847,35.139,0
11.728,11.527,0.27924,0.17287,35.157,0
11.748,11.545,0.22339,0.17462,35.184,0
11.748,11.562,0,0.17894,35.204,0.014876
11.748,11.58,0,0.18622,35.221,0.074417
11.748,11.599,0,0.19571,35.237,0.14279
11.858,11.618,0.27576,0.20407,35.269,0
11.884,11.639,0.33969,0.20912,35.297,0
11.923,11.66,0.39211,0.22402,35.316,0
11.923,11.682,0,0.24166,35.342,0.050265
11.923,11.706,0,0.25352,35.365,0.14021
12.052,11.731,0.47936,0.26988,35.404,0
12.099,11.758,0.50291,0.28562,35.43,0
12.139,11.787,0.53426,0.29475,35.47,0
12.183,11.816,0.55797,0.30559,35.515,0
12.244,11.847,0.56472,0.32961,35.545,0
12.304,11.88,0.59777,0.35152,35.588,0
12.36,11.915,0.62421,0.36737,35.636,0
12.423,11.952,0.65038,0.38712,35.692,0
12.484,11.991,0.6708,0.40431,35.747,0
12.551,12.031,0.68529,0.42381,35.789,0
12.614,12.073,0.68777,0.43873,35.833,0
12.614,12.117,0,0.46384,35.885,0.073692
12.759,12.164,0.61337,0.47825,35.95,0
12.759,12.212,0,0.49235,36.008,0.034329
12.892,12.261,0.55422,0.50182,36.083,0
12.946,12.311,0.51739,0.50238,36.147,0
12.946,12.361,0,0.49679,36.208,0
12.946,12.411,0,0.50241,36.264,0.098634
12.946,12.461,0,0.50263,36.315,0.23134
13.15,12.511,0.47812,0.49494,36.42,0
13.197,12.561,0.47054,0.49078,36.481,0
13.251,12.61,0.47095,0.49175,36.538,0
13.302,12.659,0.47199,0.49127,36.602,0
13.302,12.708,0,0.48641,36.664,0
13.302,12.757,0,0.47587,36.721,0
13.438,12.804,0.46385,0.47689,36.797,0
13.476,12.852,0.44937,0.46797,36.869,0
13.512,12.899,0.44754,0.4573,36.939,0
13.512,12.945,0,0.44723,36.998,0
13.598,12.989,0.43437,0.4499,37.054,0
13.641,13.034,0.44523,0.44707,37.119,0
13.681,13.079,0.46119,0.44175,37.178,0
13.73,13.123,0.43702,0.44355,37.248,0
13.73,13.168,0,0.4476,37.306,0
13.829,13.212,0.40045,0.4469,37.361,0
13.864,13.257,0.38499,0.43782,37.419,0
13.897,13.301,0.34473,0.42805,37.477,0
13.936,13.344,0.32133,0.424,37.531,0
13.968,13.386,0.3047,0.41465,37.598,0
13.968,13.428,0,0.40458,37.654,0
13.968,13.468,0,0.39441,37.706,0
