24.855,24.855,-0.46783,0,35.5,1.5805
24.813,24.855,-0.36694,-0.0058263,35.494,1.2348
24.767,24.855,-0.41506,-0.012184,35.494,1.5618
24.767,24.854,0,-0.017133,35.485,0.14421
24.697,24.852,-0.3832,-0.021387,35.467,1.586
24.66,24.85,-0.32789,-0.026201,35.444,1.4303
24.622,24.847,-0.30472,-0.031207,35.417,1.4205
24.595,24.844,-0.25213,-0.034436,35.401,1.2637
24.565,24.841,-0.22103,-0.038201,35.383,1.2072
24.546,24.837,-0.18424,-0.040374,35.361,1.1069
24.527,24.833,-0.18373,-0.042463,35.323,1.1376
24.502,24.828,-0.14862,-0.045469,35.285,1.0606
24.491,24.824,-0.13994,-0.046331,35.244,1.0428
24.473,24.819,-0.1314,-0.048346,35.201,1.0437
24.473,24.814,0,-0.049675,35.166,0.62922
24.441,24.81,-0.14767,-0.051555,35.145,1.1485
24.422,24.804,-0.15474,-0.053525,35.11,1.2036
24.409,24.799,-0.17824,-0.054777,35.063,1.3075
24.409,24.794,0,-0.05703,35.025,0.71066
24.36,24.788,-0.17782,-0.060201,34.999,1.3916
24.338,24.782,-0.20771,-0.062527,34.96,1.5442
24.309,24.776,-0.25624,-0.06591,34.922,1.8007
24.282,24.769,-0.35257,-0.068845,34.868,2.2933
24.282,24.762,0,-0.073732,34.819,0.8909
24.195,24.755,-0.70446,-0.079609,34.755,4.6588
24.195,24.747,0,-0.088521,34.7,1.0248
24.022,24.738,-1.1768,-0.10228,34.64,9.6847
24.022,24.728,0,-0.11733,34.569,1.3241
23.77,24.716,-1.5073,-0.13608,34.469,15.155
23.77,24.702,0,-0.15595,34.375,1.7947
23.471,24.687,-1.5698,-0.17654,34.25,17.43
23.31,24.669,-1.5618,-0.19846,34.124,17.981
23.31,24.649,0,-0.21968,33.989,2.7186
22.995,24.627,-1.5193,-0.24122,33.834,18.561
22.995,24.603,0,-0.26298,33.672,3.3609
22.995,24.577,0,-0.28449,33.513,3.1867
22.995,24.548,0,-0.30552,33.356,3.0125
22.388,24.518,-1.4269,-0.32506,33.079,19.308
22.388,24.485,0,-0.34475,32.868,4.587
22.1,24.451,-1.4004,-0.36584,32.635,19.843
22.1,24.414,0,-0.3871,32.402,5.128
22.1,24.376,0,-0.40796,32.173,4.8877
21.679,24.335,-1.4379,-0.42771,31.864,21.739
21.54,24.292,-1.4856,-0.44854,31.597,22.953
21.54,24.247,0,-0.47015,31.324,6.1041
21.238,24.2,-1.5721,-0.49535,31.037,25.382
21.09,24.151,-1.5608,-0.51896,30.732,25.556
21.09,24.099,0,-0.54396,30.429,6.8215
21.09,24.044,0,-0.57042,30.131,6.4692
20.619,23.987,-1.4934,-0.59758,29.768,25.473
20.619,23.927,0,-0.62253,29.435,7.5197
20.619,23.865,0,-0.64724,29.107,7.1368
20.189,23.801,-1.3348,-0.67388,28.724,23.45
20.05,23.733,-1.3362,-0.69982,28.36,23.651
19.907,23.663,-1.2706,-0.72679,27.995,22.747
19.781,23.59,-1.253,-0.75161,27.612,22.535
19.655,23.515,-1.2755,-0.77632,27.233,22.944
19.531,23.438,-1.2074,-0.80202,26.839,21.886
19.402,23.357,-1.0908,-0.82893,26.447,20.162
19.299,23.275,-1.0446,-0.85094,26.05,19.401
19.299,23.189,0,-0.87206,25.656,8.3205
19.299,23.102,0,-0.89373,25.272,7.8538
19.011,23.013,-0.90509,-0.91478,24.846,17.07
18.926,22.921,-0.8203,-0.9341,24.446,15.817
18.852,22.828,-0.72275,-0.95124,24.044,14.443
18.788,22.733,-0.616,-0.96558,23.649,13.029
18.725,22.636,-0.44954,-0.9794,23.259,11.169
18.672,22.538,-0.28954,-0.99015,22.88,9.5549
18.646,22.439,-0.26171,-0.99369,22.504,9.0085
18.623,22.34,-0.25378,-0.99572,22.135,8.616
18.623,22.24,0,-0.99616,21.768,6.6011
