0.40234,0.40234,1.223,0,35.5,0.56004
0.52097,0.40234,1.2411,7.8,35.508,50.984
0.64023,1.1823,1.2288,7.8,35.482,55.378
0.64023,1.9623,0,7.8,35.389,83.598
0.8995,2.7423,1.2532,7.8,35.236,63.361
1.0184,3.5223,1.2911,7.8,35.026,67.029
1.1415,4.3023,1.3289,7.8,34.745,70.687
1.2646,5.0823,1.3942,7.8,34.395,73.878
1.2646,5.8623,0,7.8,33.974,107.17
1.5787,6.6423,2.182,6.7,33.507,57.134
1.8063,7.3123,2.7662,6.7,32.985,51.603
2.082,7.9823,3.3821,6.7,32.424,46.028
2.082,8.6523,0,6.7,31.8,107.43
2.8182,9.3223,4.2636,-0.38547,31.168,5.9532
3.2522,9.2838,4.3486,-0.36782,30.55,5.9511
3.6888,9.247,4.2702,-0.34852,29.961,5.8363
4.1102,9.2122,4.1562,-0.32834,29.42,5.7067
4.1102,9.1793,0,-0.30605,28.911,17.857
4.9415,9.1487,3.9536,-0.28348,28.484,5.6398
4.9415,9.1204,0,-0.25959,28.064,13.813
5.7288,9.0944,3.8409,-0.23551,27.73,6.0452
6.1178,9.0709,3.7676,-0.20999,27.415,6.2884
6.4859,9.0499,3.6714,-0.18496,27.135,6.4671
6.8454,9.0314,3.5591,-0.15971,26.891,6.6024
6.8454,9.0154,0,-0.13336,26.673,5.9709
7.5545,9.0021,3.3768,-0.10778,26.528,7.163
7.8962,8.9913,3.3111,-0.082107,26.395,7.6198
7.8962,8.9831,0,-0.056592,26.286,2.6225
8.5493,8.9774,3.2493,-0.032334,26.252,9.0544
8.8834,8.9742,3.1942,-0.0068637,26.227,9.766
9.1957,8.9735,3.1392,0.22404,26.226,8.3061
9.5196,8.9959,3.0579,0.52644,26.255,6.0995
9.5196,9.0485,0,0.77551,26.304,1.3363
10.122,9.1261,2.7412,0.98237,26.417,2.3912
10.392,9.2243,2.586,1.1353,26.517,1.1904
10.392,9.3379,0,1.2478,26.628,1.6352
10.891,9.4626,2.3306,1.3429,26.784,0
11.117,9.5969,2.2493,1.4035,26.938,0
11.336,9.7373,2.2027,1.4476,27.093,0
11.555,9.882,2.0826,1.4862,27.247,0
11.761,10.031,1.9126,1.5074,27.424,0
11.761,10.181,0,1.5192,27.59,1.1736
12.139,10.333,1.4927,1.5139,27.775,0
12.28,10.485,1.1788,1.4777,27.96,0
12.28,10.632,0,1.4296,28.132,0.49903
12.494,10.775,0.75117,1.3672,28.314,0
12.568,10.912,0.54739,1.2964,28.491,0
12.568,11.042,0,1.2128,28.651,0
12.665,11.163,0.53298,1.1434,28.813,0
12.665,11.277,0,1.0897,28.957,0
12.786,11.386,0.68227,1.0407,29.107,0
12.853,11.49,0.7773,1.0018,29.248,0
12.853,11.591,0,0.97697,29.379,0
13.001,11.688,0.5274,0.94574,29.522,0
13.044,11.783,0.38014,0.90047,29.658,0
13.08,11.873,0.15072,0.85359,29.774,0
13.092,11.958,-0.11226,0.79476,29.886,0
13.076,12.038,-0.26161,0.72268,30.001,0.51298
13.076,12.11,0,0.64809,30.102,0
13.018,12.175,-0.2506,0.57884,30.194,0.45851
12.985,12.233,-0.35473,0.51364,30.284,0.93522
12.94,12.284,-0.47978,0.44554,30.346,1.5757
12.894,12.329,-0.65107,0.38294,30.406,2.5949
12.83,12.367,-0.92534,0.31251,30.454,4.6322
12.83,12.398,0,0.22659,30.499,0
12.619,12.421,-1.3905,0.1327,30.51,9.3941
12.483,12.434,-1.5703,0.032985,30.517,11.744
12.483,12.437,0,-0.0085683,30.522,0
12.153,12.437,-2.0206,-0.023805,30.49,21.453
12.153,12.434,0,-0.040558,30.462,0.51465
11.724,12.43,-2.3589,-0.059485,30.4,32.618
11.724,12.424,0,-0.078726,30.33,1.4343
11.244,12.416,-2.3257,-0.099729,30.201,34.715
11.013,12.406,-2.088,-0.11925,30.071,29.885
10.798,12.394,-1.979,-0.13766,29.918,28.57
10.798,12.381,0,-0.15557,29.759,3.7633
10.399,12.365,-1.8373,-0.17256,29.553,27.664
10.224,12.348,-1.7444,-0.18818,29.356,26.647
10.042,12.329,-1.8931,-0.20484,29.137,30.784
9.8435,12.309,-1.9839,-0.22352,28.891,33.953
9.6423,12.286,-1.9578,-0.24281,28.635,34.401
9.4435,12.262,-1.9778,-0.26243,28.36,35.912
9.2422,12.236,-2.0992,-0.28274,28.076,39.994
9.037,12.207,-2.181,-0.30429,27.763,43.228
8.8216,12.177,-2.2012,-0.32761,27.431,44.882
8.8216,12.144,0,-0.3525,27.097,9.265
8.3677,12.109,-2.2879,-0.37908,26.724,49.621
