0,0,-0.71111,0,35.5,1.4942
-0.070324,0,-0.74112,7.8,35.488,18.091
-0.15237,0.78,-0.71918,7.8,35.429,19.812
-0.23163,1.56,-0.72242,7.8,35.301,21.581
-0.30084,2.34,-0.72243,7.8,35.078,23.321
-0.30084,3.12,0,7.8,34.775,23.402
-0.45809,3.9,-0.72421,7.8,34.377,26.846
-0.52904,4.68,-0.72514,7.8,33.905,28.592
-0.60474,5.46,-0.72028,7.8,33.335,30.336
-0.68353,6.24,-0.71959,6.7,32.69,29.784
-0.68353,6.91,0,6.7,31.964,29.645
-0.81657,7.58,-0.72248,6.7,31.154,32.809
-0.88765,8.25,-0.72134,-0.49768,30.283,19.202
-0.96911,8.2002,-0.72106,-0.52193,29.368,19.216
-0.96911,8.148,0,-0.54783,28.454,17.539
-0.96911,8.0933,0,-0.57577,27.545,17.368
-1.2019,8.0357,-0.59835,-0.60565,26.602,18.922
-1.2629,7.9751,-0.51393,-0.63655,25.684,18.68
-1.3166,7.9115,-0.43417,-0.66955,24.763,18.423
-1.3659,7.8445,-0.35388,-0.70464,23.847,18.144
-1.3987,7.774,-0.33209,-0.74178,22.923,17.943
-1.431,7.6999,-0.33188,-0.78185,22.004,17.773
-1.474,7.6217,-0.33246,-0.82643,21.086,17.608
-1.5055,7.539,-0.35429,-0.87384,20.171,17.45
-1.5384,7.4517,-0.37965,-0.92493,19.269,17.284
-1.5781,7.3592,-0.39933,-0.98048,18.383,17.1
-1.6188,7.2611,-0.45245,-1.0426,17.487,16.964
-1.6188,7.1568,0,-1.11,16.605,15.658
-1.7068,7.0458,-0.70926,-1.186,15.72,16.941
-1.7807,6.9272,-0.81224,-1.2735,14.844,16.882
-1.8531,6.7999,-0.88915,-1.3713,13.968,16.726
-1.8531,6.6628,0,-1.4807,13.11,14.346
-2.0327,6.5147,-1.002,-1.6065,12.248,16.252
-2.0327,6.3541,0,-1.751,11.401,13.514
-2.2405,6.179,-1.1167,-1.9112,10.552,15.591
-2.3594,5.9878,-1.203,-2.0984,9.7171,15.23
-2.3594,5.778,0,-2.3132,8.8928,11.821
-2.6171,5.5467,-1.2371,-2.5627,8.0784,13.95
