17.5,17.5,-0.8694,0,35.5,4.0514
17.422,17.5,-0.79835,-0.0073356,35.486,3.8012
17.344,17.499,-0.85148,-0.014655,35.484,4.4824
17.253,17.498,-0.87007,-0.023176,35.467,4.9678
17.163,17.495,-0.8731,-0.031464,35.44,5.3251
17.163,17.492,0,-0.039426,35.407,0.6284
16.983,17.488,-0.87046,-0.047967,35.361,5.9705
16.983,17.484,0,-0.055609,35.311,0.99512
16.827,17.478,-0.71069,-0.062031,35.254,5.2074
16.76,17.472,-0.63998,-0.068077,35.194,4.8956
16.699,17.465,-0.56618,-0.073445,35.129,4.5569
16.699,17.458,0,-0.078564,35.053,1.5927
16.589,17.45,-0.37136,-0.083078,34.967,3.6225
16.556,17.442,-0.33681,-0.085786,34.881,3.4993
16.556,17.433,0,-0.087903,34.793,1.8858
16.491,17.424,-0.28378,-0.091055,34.7,3.3453
16.463,17.415,-0.26299,-0.093237,34.615,3.2884
16.463,17.406,0,-0.095835,34.52,2.0422
16.413,17.396,-0.23204,-0.097041,34.427,3.2131
16.38,17.386,-0.22695,-0.099735,34.331,3.2527
16.353,17.376,-0.21477,-0.10186,34.224,3.2361
16.353,17.366,0,-0.10416,34.122,2.2129
16.353,17.356,0,-0.10556,34.021,2.1774
16.271,17.345,-0.2684,-0.10832,33.907,3.6677
16.251,17.334,-0.25684,-0.1098,33.802,3.6305
16.251,17.323,0,-0.11214,33.694,2.3557
16.196,17.312,-0.23192,-0.11419,33.568,3.584
16.173,17.301,-0.21923,-0.11598,33.453,3.5478
16.173,17.289,0,-0.11745,33.341,2.4628
16.127,17.278,-0.21614,-0.11947,33.221,3.5913
16.115,17.266,-0.22065,-0.12012,33.096,3.6122
16.091,17.254,-0.2392,-0.12205,32.971,3.7466
16.091,17.241,0,-0.12498,32.856,2.5333
16.027,17.229,-0.20857,-0.12759,32.731,3.6908
16.027,17.216,0,-0.12986,32.611,2.6321
15.97,17.203,-0.17776,-0.13225,32.49,3.6089
15.953,17.19,-0.18065,-0.13336,32.364,3.6307
15.953,17.177,0,-0.13509,32.241,2.7125
15.953,17.163,0,-0.13688,32.119,2.6642
15.879,17.149,-0.18114,-0.13927,32,3.7217
15.879,17.135,0,-0.13971,31.873,2.7955
15.857,17.121,-0.098227,-0.14025,31.733,3.2704
15.842,17.107,-0.039912,-0.14129,31.597,2.9948
15.833,17.093,0.03437,-0.14153,31.472,2.654
15.836,17.079,0.070668,-0.14028,31.356,2.4601
15.849,17.065,0.11959,-0.13802,31.226,2.2052
15.855,17.051,0.14636,-0.13644,31.114,2.0606
15.855,17.038,0,-0.13438,30.995,2.5917
15.855,17.024,0,-0.13177,30.877,2.5619
15.855,17.011,0,-0.12848,30.761,2.5358
15.927,16.998,0.27352,-0.12476,30.658,1.3925
15.947,16.986,0.30786,-0.12159,30.56,1.2406
15.986,16.974,0.32962,-0.11613,30.454,1.0902
15.986,16.962,0,-0.11162,30.355,2.076
16.06,16.951,0.26911,-0.10575,30.25,1.0457
16.085,16.94,0.27218,-0.10193,30.168,0.97081
16.118,16.93,0.29052,-0.097219,30.082,0.85047
16.157,16.92,0.29718,-0.091786,29.994,0.74872
16.193,16.911,0.29975,-0.086559,29.923,0.66263
16.23,16.902,0.2923,-0.081366,29.847,0.59768
16.23,16.894,0,-0.077441,29.78,1.3441
16.23,16.887,0,-0.073061,29.714,1.3381
16.23,16.879,0,-0.070229,29.649,1.3282
16.23,16.872,0,-0.067634,29.585,1.3183
16.321,16.865,0.076601,-0.066901,29.535,0.85028
16.321,16.859,0,-0.065914,29.481,1.0573
16.321,16.852,-0.03095,-0.065626,29.433,1.1394
16.311,16.846,-0.087851,-0.066203,29.388,1.3384
16.302,16.839,-0.082679,-0.066635,29.34,1.3249
16.293,16.832,-0.12867,-0.067059,29.285,1.4953
16.275,16.826,-0.14909,-0.06859,29.238,1.5989
16.251,16.819,-0.16114,-0.070896,29.185,1.6866
16.251,16.812,0,-0.07226,29.129,1.0946
16.216,16.804,-0.15579,-0.073865,29.079,1.7142
16.216,16.797,0,-0.073898,29.021,1.1413
16.205,16.79,-0.21656,-0.073854,28.948,1.9545
16.184,16.782,-0.2571,-0.075864,28.897,2.1707
16.154,16.775,-0.22327,-0.078857,28.828,2.073
16.123,16.767,-0.25095,-0.082166,28.761,2.2583
16.09,16.759,-0.26591,-0.085476,28.705,2.3906
16.06,16.75,-0.20737,-0.088563,28.645,2.1783
16.06,16.741,0,-0.091084,28.576,1.3454
16.016,16.732,-0.26731,-0.092527,28.498,2.52
15.99,16.723,-0.30855,-0.095112,28.424,2.7699
15.949,16.713,-0.29974,-0.099427,28.359,2.808
15.924,16.703,-0.33554,-0.10173,28.29,3.0348
15.897,16.693,-0.33464,-0.10432,28.211,3.0749
15.861,16.683,-0.26509,-0.10814,28.125,2.7832
15.861,16.672,0,-0.10959,28.044,1.6257
15.816,16.661,-0.21471,-0.11226,27.955,2.5982
15.816,16.65,0,-0.11527,27.871,1.67
15.756,16.638,-0.21126,-0.11812,27.791,2.6739
15.756,16.626,0,-0.11982,27.703,1.7525
15.714,16.614,-0.27644,-0.12165,27.615,3.042
15.714,16.602,0,-0.12542,27.526,1.7822
