0,0,0.78827,0,35.5,0
0,0,0,7.8,35.5,59.103
0.13354,0.78,0.7269,7.8,35.491,64.666
0.19695,1.56,0.68086,7.8,35.395,70.335
0.27113,2.34,0.61873,7.8,35.214,76.321
0.32393,3.12,0.56493,7.8,34.978,82.383
0.39041,3.9,0.48847,7.8,34.662,88.892
0.43155,4.68,0.40105,7.8,34.269,95.909
0.47549,5.46,0.35092,7.8,33.803,102.21
0.50312,6.24,0.32953,6.7,33.272,94.291
0.54237,6.91,0.30058,6.7,32.673,99.382
0.56563,7.58,0.26264,6.7,31.996,104.82
0.56563,8.25,0,6.7,31.261,115.53
0.60487,8.92,0.21979,-0.48757,30.477,31.331
0.63025,8.8712,0.19712,-0.50246,29.658,31.056
0.64107,8.821,0.17685,-0.51914,28.838,30.808
0.65847,8.7691,0.15513,-0.5362,28.025,30.527
0.67858,8.7155,0.11523,-0.55365,27.225,30.454
0.68689,8.6601,0.063326,-0.57337,26.415,30.576
0.69189,8.6028,0.0088382,-0.59425,25.614,30.733
0.69974,8.5433,-0.057841,-0.61615,24.816,31.021
0.68961,8.4817,-0.12399,-0.64037,24.032,31.381
0.68961,8.4177,0,-0.6657,23.256,29.096
0.68961,8.3511,0,-0.69381,22.487,28.444
0.68961,8.2817,0,-0.72387,21.724,27.761
0.60045,8.2093,-0.37928,-0.75737,20.946,28.096
0.56329,8.1336,-0.41397,-0.79263,20.19,27.348
0.53105,8.0543,-0.4352,-0.82983,19.438,26.613
0.53105,7.9714,0,-0.87124,18.69,25.525
0.44294,7.8842,-0.4931,-0.91626,17.931,25.045
0.44294,7.7926,0,-0.96551,17.192,24.162
0.32731,7.6961,-0.58394,-1.0183,16.458,23.354
0.27332,7.5942,-0.6115,-1.0748,15.728,22.497
0.20788,7.4868,-0.63345,-1.1371,15.006,21.627
0.13611,7.373,-0.65764,-1.2057,14.288,20.723
0.061505,7.2525,-0.68175,-1.2827,13.562,19.768
-0.0051782,7.1242,-0.71477,-1.3649,12.842,19.538
-0.077825,6.9877,-0.73953,-1.4544,12.135,19.271
-0.1432,6.8423,-0.76234,-1.5499,11.437,18.954
-0.1432,6.6873,0,-1.6596,10.747,16.804
-0.30999,6.5213,-0.79157,-1.7783,10.06,18.22
-0.39771,6.3435,-0.79029,-1.9092,9.3879,17.757
-0.46881,6.1526,-0.79921,-2.0532,8.7101,17.228
-0.54226,5.9473,-0.81595,-2.2103,8.0476,16.663
