0,0,0.91919,0,35.5,0
0.10048,0,0.90302,7.8,35.496,56.644
0.19426,0.78,0.9062,7.8,35.479,61.085
0.19426,1.56,0,7.8,35.382,83.909
0.37359,2.34,0.89955,7.8,35.227,70.378
0.46064,3.12,0.89909,7.8,34.986,75.052
0.54833,3.9,0.89911,7.8,34.69,79.747
0.64592,4.68,0.89855,7.8,34.326,84.42
0.64592,5.46,0,7.8,33.884,108.74
0.83317,6.24,1.0054,6.7,33.4,78.724
0.93658,6.91,1.0795,6.7,32.837,81.178
1.0504,7.58,1.1471,6.7,32.217,83.685
1.1561,8.25,1.2194,6.7,31.538,86.159
1.2732,8.92,1.2719,-0.4407,30.798,17.454
1.4098,8.8759,1.3713,-0.44602,30.037,15.892
1.541,8.8313,1.5729,-0.45144,29.294,13.773
1.7035,8.7862,1.9029,-0.45432,28.579,11.122
1.8906,8.7408,2.3199,-0.45519,27.879,8.6167
2.1168,8.6952,2.755,-0.45262,27.204,6.7458
2.3917,8.65,3.0954,-0.44556,26.556,5.6796
2.6991,8.6054,3.3022,-0.43472,25.938,5.1485
3.0345,8.5619,3.3596,-0.41969,25.369,4.8381
3.0345,8.52,0,-0.40376,24.819,19.179
3.6975,8.4796,3.2749,-0.38521,24.322,4.3809
4.0216,8.4411,3.2289,-0.36547,23.867,4.2283
4.3377,8.4045,3.2305,-0.3449,23.438,4.2111
4.6647,8.37,3.2376,-0.32141,23.057,4.2884
4.9897,8.3379,3.1957,-0.29678,22.7,4.3245
5.3156,8.3082,3.1459,-0.27036,22.387,4.3887
5.6299,8.2812,3.1034,-0.24387,22.097,4.5153
5.9441,8.2568,3.0168,-0.21607,21.847,4.5321
6.253,8.2352,2.9263,-0.1876,21.64,4.5503
6.5475,8.2164,2.8786,-0.15971,21.463,4.7416
6.5475,8.2005,0,-0.13104,21.297,4.118
6.5475,8.1874,0,-0.10274,21.132,4.2126
7.4123,8.1771,2.6938,-0.074856,21.106,5.3151
7.676,8.1696,2.6608,-0.04847,21.051,5.6654
7.9469,8.1647,2.6664,-0.021456,21.006,6.2838
7.9469,8.1626,0,0.042286,20.984,0.58419
8.4794,8.1668,2.7283,0.30299,21.019,5.5283
8.7575,8.1971,2.7677,0.54062,21.057,4.5523
9.0371,8.2512,2.802,0.75204,21.121,3.7396
9.3075,8.3264,2.7672,0.92839,21.217,2.8211
9.5876,8.4192,2.7094,1.0905,21.332,1.9343
9.8572,8.5283,2.6314,1.2206,21.462,1.1618
10.11,8.6503,2.5656,1.3168,21.593,0.61332
10.372,8.782,2.4686,1.4067,21.747,0.016059
10.626,8.9227,2.3868,1.478,21.91,0
10.874,9.0705,2.3375,1.533,22.088,0
11.113,9.2238,2.2793,1.5736,22.271,0
11.34,9.3812,2.2299,1.5982,22.472,0
11.559,9.541,2.2451,1.6135,22.675,0
11.783,9.7023,2.2553,1.6306,22.879,0
12.016,9.8654,2.1133,1.6531,23.093,0
12.232,10.031,1.7591,1.6601,23.315,0
12.232,10.197,0,1.643,23.527,0.21477
12.232,10.361,0,1.5973,23.723,0.55098
12.642,10.521,0.45502,1.5142,23.979,0
12.697,10.672,0.20522,1.422,24.178,0
12.72,10.814,0.14477,1.3184,24.376,0
12.74,10.946,0.12585,1.2247,24.56,0
12.744,11.069,0.11353,1.1293,24.732,0
12.762,11.182,0.1149,1.0539,24.904,0
12.762,11.287,0,0.9871,25.057,0
12.762,11.386,0,0.91802,25.199,0
12.789,11.478,0.15798,0.85079,25.341,0
12.796,11.563,0.21185,0.79365,25.475,0
12.819,11.642,0.23784,0.75204,25.601,0
12.834,11.717,0.19376,0.70868,25.718,0
12.834,11.788,0,0.6696,25.826,0
12.852,11.855,-0.16256,0.62513,25.928,0
12.836,11.917,-0.3905,0.57282,26.02,0.83576
12.794,11.975,-0.689,0.50823,26.099,2.5986
12.724,12.026,-0.98243,0.43128,26.17,4.925
12.629,12.069,-1.1955,0.34481,26.232,7.0368
12.511,12.103,-1.3577,0.25003,26.287,8.9067
12.511,12.128,0,0.15558,26.327,0
12.511,12.144,0,0.051058,26.364,0
12.061,12.149,-1.5925,-0.0091773,26.33,12.477
11.902,12.148,-1.6208,-0.02566,26.307,13.724
11.902,12.145,0,-0.041375,26.282,0.42671
11.595,12.141,-1.5984,-0.057234,26.218,14.923
11.426,12.136,-1.6269,-0.074601,26.164,16.246
11.261,12.128,-1.5815,-0.091659,26.077,16.324
11.102,12.119,-1.4653,-0.10798,25.988,15.251
11.102,12.108,0,-0.12289,25.887,2.1203
11.102,12.096,0,-0.13785,25.787,2.0299
10.67,12.082,-1.3482,-0.15284,25.636,15.458
10.541,12.067,-1.3336,-0.16664,25.479,15.795
10.541,12.05,0,-0.1805,25.328,3.4106
10.267,12.032,-1.4673,-0.19618,25.157,19.052
10.122,12.012,-1.4946,-0.21222,24.979,20.139
9.9642,11.991,-1.6782,-0.23018,24.781,24.162
9.9642,11.968,0,-0.24885,24.579,4.7439
9.9642,11.943,0,-0.2727,24.38,4.5381
9.3898,11.916,-2.1625,-0.2984,24.096,37.906
9.1793,11.886,-1.99,-0.32465,23.836,34.566
9.1793,11.854,0,-0.35007,23.567,6.656
8.8357,11.819,-0.77839,-0.37016,23.262,14.922
8.7584,11.782,-0.060193,-0.38206,22.959,8.2626
8.7584,11.743,0,-0.38464,22.659,7.6683
8.7584,11.705,0,-0.38055,22.362,7.5398
8.8805,11.667,0.95296,-0.37143,22.087,2.9317
8.9856,11.63,1.0676,-0.35867,21.809,2.4578
9.0824,11.594,1.1526,-0.34606,21.559,2.1363
9.2053,11.559,1.2207,-0.32947,21.314,1.864
9.2053,11.526,0,-0.31165,21.081,5.5484
9.4712,11.495,1.4019,-0.29155,20.87,1.5006
9.6015,11.466,1.505,-0.27192,20.679,1.4564
9.7605,11.439,1.5703,-0.24758,20.505,1.4402
