5,5,-2.196,0,35.5,23.736
4.7754,5,-2.0778,7.8,35.493,129.21
4.7754,5.78,0,7.8,35.432,81.342
4.7754,6.56,0,6.7,35.292,73.254
4.1979,7.23,-1.7694,6.7,34.974,126.4
4.1979,7.9,0,6.7,34.637,86.8
3.8466,8.57,-1.821,6.7,34.195,141.09
3.8466,9.24,0,6.7,33.689,98.917
3.478,9.91,-1.771,-0.36898,33.087,30.91
3.2951,9.8731,-1.6982,-0.38838,32.435,31.064
3.1231,9.8343,-1.6638,-0.40817,31.775,31.126
3.1231,9.7934,0,-0.42834,31.106,25.362
2.8044,9.7506,-1.6969,-0.45003,30.41,30.998
2.6423,9.7056,-1.759,-0.47345,29.7,30.852
2.4733,9.6583,-1.8168,-0.49844,28.995,30.716
2.2835,9.6084,-1.8102,-0.52676,28.274,30.665
2.1049,9.5557,-1.7785,-0.55637,27.537,30.595
1.9209,9.5001,-1.7073,-0.58844,26.792,30.546
1.7499,9.4413,-1.5861,-0.62222,26.026,30.502
1.5989,9.379,-1.4195,-0.65646,25.261,30.471
1.449,9.3134,-1.2513,-0.69397,24.472,30.427
1.319,9.244,-1.0699,-0.73238,23.68,30.377
1.2187,9.1708,-0.88987,-0.77024,22.895,30.295
1.123,9.0937,-0.76476,-0.81162,22.09,30.06
1.0513,9.0126,-0.66914,-0.85357,21.285,29.687
0.98276,8.9272,-0.51373,-0.89722,20.496,29.467
0.93474,8.8375,-0.37609,-0.94253,19.7,32.547
0.93474,8.7432,0,-0.98904,18.914,26.477
0.86363,8.6443,-0.15762,-1.0388,18.133,27.84
0.86363,8.5405,0,-1.0878,17.36,24.837
0.84221,8.4317,-0.10323,-1.1414,16.598,25.104
0.82256,8.3175,-0.12276,-1.1985,15.85,24.289
0.81017,8.1977,-0.12138,-1.258,15.113,23.143
0.80669,8.0719,-0.12884,-1.3219,14.372,21.997
0.7882,7.9397,-0.12419,-1.391,13.654,20.735
0.78019,7.8006,-0.12471,-1.4639,12.94,19.436
0.76851,7.6542,-0.12569,-1.5392,12.253,18.134
0.76851,7.5003,0,-1.6176,11.572,15.571
0.76851,7.3385,0,-1.7005,10.907,14.22
0.73696,7.1685,-0.1271,-1.7898,10.279,14.024
0.72693,6.9895,-0.12341,-1.8839,9.6439,12.577
0.70934,6.8011,-0.12505,-1.983,9.0306,11.212
0.70283,6.6028,-0.082897,-2.0841,8.4295,9.5676
0.70345,6.3944,-0.0375,-5.2,7.8586,1.074
0.69185,5.8744,0.01224,-8.8,7.3071,0
0.69137,4.9944,0.061729,-8.8,6.8286,0
0.69431,4.1144,0.098511,-8.8,6.4331,0
0.69431,3.2344,0,-8.8,6.1351,0
0.70596,2.3544,0.082107,-8.8,5.9297,0
0.70616,1.4744,0.069161,-0.099553,5.8017,1.3203
0.70616,1.4644,0,-0.099822,5.7254,1.5184
0.71146,1.4544,0.060462,-8.8,5.6634,0
0.71575,0.57445,0.10924,0.10924,5.6428,0
0.71575,0.58537,0,0.18292,5.6564,0.15206
0.75535,0.60367,0.30205,0.30205,5.6642,0
0.78076,0.63387,0.46316,0.46316,5.6782,0
0.827,0.68019,0.66626,0.66626,5.6862,0
0.88624,0.74681,0.85102,0.85102,5.6986,0
0.88624,0.83192,0,1.0195,5.7083,4.0832
1.0609,0.93387,1.143,1.4434,5.7076,0.46709
1.171,1.0782,1.1996,0.83038,5.7146,0
1.2848,1.1612,1.2483,0.97921,5.7322,0
1.4151,1.2592,1.2868,1.0831,5.7551,0
1.5385,1.3675,1.3021,1.0363,5.7625,0
1.6635,1.4711,1.3174,1.0347,5.7806,0
1.7973,1.5746,1.3707,1.0712,5.7915,0
1.7973,1.6817,0,-8.8,5.8084,0
2.072,0.80169,1.3819,1.3819,5.8952,0
2.072,0.93989,0,4.9,6.0153,32.784
2.34,1.4299,1.1936,4.9,6.1263,18.447
