26.667,26.667,-0.077327,0,35.5,0.17773
26.667,26.667,0,-0.0018904,35.5,0
26.667,26.666,0,-0.0017621,35.5,0
26.669,26.666,0.14875,0.00065813,35.504,0
26.684,26.666,0.20355,0.0038693,35.501,0
26.701,26.667,0.20953,0.0072704,35.496,0
26.719,26.667,0.20916,0.011054,35.501,0
26.719,26.669,0,0.01402,35.506,0
26.763,26.67,0.19758,0.019842,35.522,0
26.786,26.672,0.14386,0.024514,35.536,0
26.786,26.674,0,0.027603,35.548,0
26.786,26.677,0,0.030402,35.559,0
26.82,26.68,0.020089,0.03006,35.594,0
26.826,26.683,0.025822,0.030541,35.614,0
26.831,26.686,0.0024447,0.030961,35.635,0
26.831,26.689,0,0.02829,35.649,0
26.815,26.692,-0.070473,0.026423,35.669,0
26.803,26.695,-0.13705,0.023293,35.682,0.14452
26.793,26.697,-0.2687,0.020625,35.688,0.56696
26.759,26.699,-0.29915,0.012906,35.696,0.74515
26.739,26.701,-0.36582,0.0082022,35.701,1.047
26.699,26.701,-0.25991,-0.00033299,35.702,0.72885
26.675,26.701,-0.063166,-0.0039487,35.694,0.19252
26.675,26.701,0,-0.0034626,35.692,0.046966
26.689,26.701,0.26638,-0.0017371,35.688,0
26.689,26.7,0,0.0022388,35.687,0.028618
26.742,26.701,0.37955,0.0087958,35.696,0
26.776,26.702,0.33652,0.016042,35.704,0
26.776,26.703,0,0.024645,35.712,0
26.848,26.706,0.24066,0.030548,35.727,0
26.882,26.709,0.2773,0.037187,35.74,0
26.882,26.712,0,0.043619,35.757,0
26.939,26.717,0.20999,0.047768,35.781,0
26.966,26.721,0.21333,0.052597,35.812,0
26.993,26.727,0.20713,0.057293,35.837,0
27.016,26.732,0.1576,0.060961,35.858,0
27.026,26.739,0.17455,0.061835,35.895,0
27.043,26.745,0.18664,0.064327,35.921,0
27.057,26.751,0.15262,0.065871,35.961,0
27.072,26.758,0.076192,0.067803,36.001,0
27.078,26.765,-0.026743,0.067519,36.04,0
27.084,26.771,-0.088213,0.067432,36.08,0
27.084,26.778,0,0.062602,36.111,0
27.051,26.784,-0.2864,0.057506,36.139,0.3
27.051,26.79,0,0.05219,36.165,0
27.051,26.795,0,0.045026,36.191,0
26.975,26.8,-0.37235,0.03777,36.205,0.78989
26.944,26.804,-0.37015,0.030385,36.23,0.85182
26.907,26.807,-0.35713,0.021673,36.244,0.88368
26.907,26.809,0,0.012124,36.254,0
26.837,26.81,-0.34518,0.0057654,36.258,0.98834
26.837,26.811,0,-0.0024637,36.261,0
26.765,26.81,-0.37155,-0.0064867,36.256,1.2595
26.765,26.81,0,-0.012401,36.252,0.064839
26.693,26.808,-0.35508,-0.016634,36.239,1.3598
26.693,26.807,0,-0.02242,36.228,0.18798
26.626,26.805,-0.3106,-0.025856,36.206,1.3265
26.592,26.802,-0.32383,-0.030482,36.195,1.4584
26.592,26.799,0,-0.033546,36.174,0.36594
26.541,26.796,-0.36229,-0.03687,36.158,1.7354
26.504,26.792,-0.38279,-0.041788,36.127,1.9157
26.466,26.788,-0.39063,-0.046854,36.096,2.042
26.466,26.783,0,-0.053334,36.064,0.56415
26.372,26.778,-0.34176,-0.059152,36.022,2.0226
26.337,26.772,-0.28455,-0.063446,35.988,1.8347
26.299,26.765,-0.26539,-0.06818,35.943,1.828
26.299,26.759,0,-0.072403,35.896,0.84503
26.299,26.751,0,-0.0747,35.851,0.8212
26.203,26.744,-0.32393,-0.079543,35.797,2.2809
26.166,26.736,-0.36341,-0.084029,35.735,2.5515
26.132,26.727,-0.3799,-0.08816,35.669,2.7061
26.087,26.719,-0.37298,-0.093735,35.612,2.7664
26.059,26.709,-0.34865,-0.096688,35.552,2.6879
26.031,26.7,-0.39308,-0.099588,35.491,2.9701
26,26.69,-0.45073,-0.1031,35.43,3.3552
26,26.679,0,-0.11007,35.362,1.2805
25.901,26.668,-0.51865,-0.1154,35.275,3.9932
25.84,26.657,-0.54363,-0.1231,35.204,4.3017
25.84,26.645,0,-0.12877,35.123,1.5435
25.751,26.632,-0.45764,-0.13373,35.026,3.9343
25.696,26.618,-0.41012,-0.14061,34.937,3.7642
25.696,26.604,0,-0.14518,34.845,1.7672
25.608,26.59,-0.38005,-0.15088,34.734,3.7477
25.566,26.575,-0.37777,-0.15561,34.637,3.8064
25.53,26.559,-0.38288,-0.15952,34.538,3.893
25.498,26.543,-0.3581,-0.16271,34.437,3.7895
25.46,26.527,-0.32962,-0.16673,34.337,3.6819
25.46,26.51,0,-0.1699,34.231,2.071
25.388,26.493,-0.33049,-0.1744,34.114,3.7854
